timestamp,roll,pitch,yaw
1528185386400979,1.66848,-1.35278,1.95291
1528185386425951,1.66854,-1.35251,1.94838
1528185386440873,1.66872,-1.35134,1.94391
1528185386461816,1.67036,-1.3495,1.93812
1528185386484755,1.67337,-1.34773,1.93252
1528185386501710,1.67717,-1.34625,1.92584
1528185386521658,1.68059,-1.34401,1.91936
1528185386560553,1.68443,-1.34141,1.91286
1528185386562547,1.68811,-1.33918,1.9061
1528185386575512,1.68987,-1.33687,1.90007
1528185386597455,1.69088,-1.33495,1.89495
1528185386612414,1.69308,-1.3335,1.88928
1528185386643330,1.69553,-1.33257,1.88504
1528185386686216,1.69731,-1.33196,1.88267
1528185386696189,1.69797,-1.33103,1.88209
1528185386697188,1.69827,-1.33061,1.88406
1528185386717134,1.69618,-1.3301,1.8895
1528185386731097,1.69547,-1.32962,1.89493
1528185386754035,1.69594,-1.32895,1.90115
1528185386775977,1.69718,-1.32837,1.9069
1528185386790938,1.69798,-1.32743,1.91214
1528185386813875,1.69644,-1.327,1.91876
1528185386835817,1.69279,-1.32621,1.92492
1528185386850777,1.68675,-1.32693,1.93025
1528185386873716,1.68033,-1.32782,1.93563
1528185386895658,1.67566,-1.32948,1.94191
1528185386911614,1.67419,-1.33024,1.9472
1528185386933555,1.67457,-1.33056,1.95102
1528185386956545,1.67136,-1.33358,1.95658
1528185386971456,1.67345,-1.33338,1.96069
1528185386993397,1.68081,-1.33333,1.96539
1528185387016360,1.68737,-1.33252,1.96928
1528185387031333,1.69086,-1.33109,1.97197
1528185387053235,1.69065,-1.33052,1.97422
1528185387084206,1.68628,-1.33021,1.97604
1528185387099149,1.68079,-1.33042,1.97338
1528185387114114,1.67173,-1.3324,1.96984
1528185387136050,1.66273,-1.33408,1.96623
1528185387153021,1.65756,-1.33636,1.96602
1528185387173912,1.65888,-1.3373,1.9636
1528185387203873,1.66128,-1.33797,1.9618
1528185387212810,1.66123,-1.33805,1.95855
1528185387234009,1.66027,-1.33828,1.9556
1528185387256691,1.65784,-1.33825,1.95391
1528185387272997,1.65806,-1.33792,1.95002
1528185387294204,1.66079,-1.33751,1.9454
1528185387317825,1.66711,-1.3364,1.93973
1528185387332784,1.67646,-1.33447,1.93159
1528185387353972,1.68747,-1.33284,1.92229
1528185387377116,1.69436,-1.33104,1.91525
1528185387392624,1.6997,-1.33002,1.91014
1528185387413604,1.70182,-1.32956,1.90698
1528185387436733,1.70143,-1.32994,1.90688
1528185387452464,1.69945,-1.33086,1.90922
1528185387473407,1.69641,-1.3315,1.91213
1528185387496347,1.69367,-1.33291,1.91625
1528185387514298,1.6904,-1.33398,1.91991
1528185387534409,1.68801,-1.33553,1.92186
1528185387556430,1.68361,-1.33704,1.92423
1528185387574166,1.67785,-1.33876,1.9269
1528185387597424,1.6723,-1.34064,1.92796
1528185387616269,1.66462,-1.34242,1.93031
1528185387634010,1.65808,-1.34435,1.9329
1528185387654397,1.65206,-1.34606,1.93541
1528185387678169,1.64636,-1.34749,1.93846
1528185387693362,1.64133,-1.34906,1.94126
1528185387716067,1.63537,-1.3495,1.94396
1528185387737743,1.63077,-1.34921,1.94554
1528185387753239,1.6286,-1.34899,1.94582
1528185387776379,1.62925,-1.34741,1.943
1528185387797066,1.63368,-1.34567,1.93773
1528185387813278,1.6389,-1.3431,1.93126
1528185387836002,1.64699,-1.34036,1.9227
1528185387856444,1.65542,-1.33724,1.91283
1528185387872401,1.66432,-1.33439,1.90304
1528185387896336,1.67348,-1.33138,1.89318
1528185387917319,1.68349,-1.32854,1.88273
1528185387932299,1.69411,-1.32607,1.87215
1528185387956235,1.70506,-1.32368,1.86058
1528185387977184,1.71666,-1.32197,1.84947
1528185387993133,1.72948,-1.32059,1.83729
1528185388016017,1.74244,-1.31967,1.825
1528185388037958,1.75551,-1.31897,1.81181
1528185388052973,1.76823,-1.3197,1.79988
1528185388075857,1.77814,-1.32091,1.79058
1528185388105792,1.7862,-1.32306,1.7841
1528185388112759,1.7936,-1.32617,1.77949
