timestamp,roll,pitch,yaw
1528185370500971,-1.01914,-1.1886,-0.887273
1528185370524872,-1.01779,-1.18941,-0.888381
1528185370539830,-1.01617,-1.18993,-0.88927
1528185370561771,-1.0147,-1.19072,-0.890299
1528185370586705,-1.01395,-1.19119,-0.891236
1528185370601664,-1.01341,-1.19114,-0.892042
1528185370651532,-1.01419,-1.191,-0.891964
1528185370652529,-1.0159,-1.19061,-0.89153
1528185370670482,-1.01794,-1.19036,-0.891399
1528185370676479,-1.01889,-1.18956,-0.891651
1528185370698406,-1.01973,-1.18901,-0.891735
1528185370715388,-1.01949,-1.18863,-0.893022
1528185370735308,-1.01959,-1.18872,-0.893136
1528185370778193,-1.01955,-1.1878,-0.892414
1528185370789163,-1.02432,-1.18551,-0.888064
1528185370795173,-1.03109,-1.18009,-0.878799
1528185370817134,-1.04416,-1.17077,-0.864458
1528185370833066,-1.07142,-1.15316,-0.843051
1528185370862966,-1.10977,-1.12642,-0.819275
1528185370883912,-1.15131,-1.08767,-0.795764
1528185370900865,-1.18595,-1.03585,-0.774085
1528185370922858,-1.21467,-0.970905,-0.748887
1528185370943750,-1.23323,-0.891364,-0.724905
1528185370960706,-1.23701,-0.799642,-0.704731
1528185370983645,-1.23473,-0.695794,-0.684421
1528185371004589,-1.23453,-0.58129,-0.660208
1528185371020544,-1.22783,-0.456471,-0.632226
1528185371043484,-1.20657,-0.324231,-0.601735
1528185371064466,-1.17236,-0.1884,-0.568522
1528185371080385,-1.12897,-0.0518512,-0.531286
1528185371103324,-1.07783,0.0838329,-0.490151
1528185371124271,-1.01887,0.214947,-0.442983
1528185371140226,-0.953715,0.33654,-0.389417
1528185371163164,-0.878718,0.448228,-0.327821
1528185371193083,-0.795394,0.547012,-0.258364
1528185371201064,-0.709156,0.631349,-0.184102
1528185371223004,-0.62475,0.701879,-0.107581
1528185371244003,-0.538902,0.760874,-0.0279703
1528185371260903,-0.451089,0.808454,0.0540549
1528185371282844,-0.366924,0.843575,0.135862
1528185371303788,-0.292201,0.866502,0.212857
1528185371320743,-0.227581,0.879193,0.284119
1528185371350664,-0.170233,0.884949,0.349647
1528185371364647,-0.116873,0.887307,0.409182
1528185371380582,-0.0626314,0.88859,0.463427
1528185371403573,-0.0153045,0.884689,0.50863
1528185371424465,0.0250246,0.880239,0.549775
1528185371440423,0.0585378,0.876201,0.587627
1528185371469389,0.0859792,0.874192,0.620276
1528185371484341,0.107604,0.87583,0.648336
1528185371500289,0.121001,0.878602,0.670135
1528185371523202,0.126261,0.881639,0.684749
1528185371536166,0.131339,0.885683,0.695543
1528185371551126,0.137834,0.891421,0.704116
1528185371574066,0.143994,0.897771,0.708619
1528185371596042,0.153219,0.902713,0.709923
1528185371611000,0.158398,0.905982,0.705929
1528185371633966,0.156994,0.909605,0.696405
