timestamp,x,y,z
1528882693215916,-2.0625,-1.6875,-1.25
1528882693241847,-2.5,-1.625,-1.625
1528882693260798,-1.9375,-1.375,-1.75
1528882693275757,-2,-1.1875,-1.875
1528882693301688,-1.8125,-1.3125,-1.6875
1528882693320637,-0.6875,-1.0625,-2.25
1528882693346566,0.875,0.5625,-2.5625
1528882693376487,1.875,1.8125,-3.25
1528882693399427,1.9375,2.25,-3.4375
1528882693426381,2,2.3125,-3.3125
1528882693448294,1.0625,2.0625,-2.75
1528882693471235,-1.3125,1.0625,-2.5
1528882693493174,-2.1875,-0.375,-2.25
1528882693519107,0.0625,0.75,-2.3125
1528882693538055,2.5625,1.4375,-3.375
1528882693553015,2.4375,2.0625,-6
1528882693575953,-1.625,5.75,-13.25
1528882693597896,-2.1875,13.125,-20.4375
1528882693613852,2.875,28.25,-30.25
1528882693635799,10.0625,44.1875,-44.5
1528882693658768,6.8125,61.6875,-59.3125
1528882693673718,4.8125,81.3125,-73.125
1528882693680709,9.3125,99.5,-87.25
1528882693718573,7,113.375,-98.6875
1528882693755527,-12.0625,131.125,-117.5
1528882693778451,-12.5,138.313,-124.563
1528882693815367,-3.9375,140.125,-133.688
1528882693838254,-7.625,139.125,-134.438
1528882693861193,-15.5,136.875,-133.75
1528882693876153,-24.6875,127.875,-130.938
1528882693898135,-34.0625,116.125,-123.063
1528882693921062,-46.3125,106.25,-114.688
1528882693935993,-51.0625,99.5,-105.938
1528882693957934,-42.125,89.6875,-96.625
1528882693980914,-34.1875,77.125,-87.5625
1528882694010792,-21.8125,62.5625,-72.375
1528882694033730,-12.125,55.9375,-60.125
1528882694055671,-5.3125,48.5625,-51.5625
1528882694070631,-4.25,44.4375,-48.875
1528882694093571,-1.1875,43.6875,-49.25
1528882694115531,4.1875,43.875,-46.5
1528882694130523,4.5625,40.6875,-44.125
1528882694161499,-2.25,33.75,-41.9375
1528882694183330,-4.875,27.25,-23.5
1528882694191308,28.75,21.5,-2.125
1528882694213301,47.875,16.9375,-6.875
1528882694243171,16.375,14.4375,-24.0625
1528882694258181,-29.5625,15.5625,-31.875
1528882694311541,-64.625,12.9375,-40.0625
1528882694325430,-21.375,14.25,-23.1875
1528882694340390,23.4375,18.375,-9.6875
1528882694356436,27,23.5625,-13.75
1528882694371306,9.125,26.5,-15.5625
1528882694393248,17.9375,28.875,-5.25
1528882694416233,38.1875,31,3.375
1528882694431149,29.5,40.625,2.8125
1528882694461066,13.125,44,4.5
1528882694483046,8.6875,26.625,9.25
1528882694498023,11.75,0.75,2.875
1528882694512976,-3.375,-11,3.0625
1528882694535867,-28,3.6875,15.625
1528882694557808,-33.875,19.875,26.625
1528882694588725,-10.4375,19,20.25
1528882694625626,31,-12.9375,2.4375
1528882694648565,11.75,-16.8125,3.25
1528882694678485,-9,-9.375,-6.1875
1528882694693447,-5,-9.875,-3.375
1528882694716585,-6.1875,-10.0625,-8.4375
1528882694730811,-11.3125,-8.125,-22.25
1528882694754058,-23.3125,-7.125,-31.25
1528882694775996,-27.875,-2.875,-25.625
1528882694790692,-9.9375,-0.1875,-12.5625
1528882694813660,26.6875,0,-0.125
1528882694835794,42.375,0.125,1.5
1528882694850770,17.75,2.3125,-3.875
1528882694873708,-8.5625,4.375,-6.1875
1528882694896483,-13.5625,2.6875,-2.25
1528882694918349,-6.1875,2.8125,7.5
1528882694933314,0.9375,5.75,14.4375
1528882694956496,1.3125,16.1875,11.4375
1528882694978780,11.5,22.625,11
1528882694993696,34.8125,18.375,11.625
1528882695016581,45.625,10.4375,9.6875
1528882695038582,29.1875,13.25,12.8125
1528882695053842,2.4375,18.4375,11.75
1528882695076521,-17.5,9.375,11.5625
1528882695098463,-17.6875,-8.0625,11.875
1528882695121534,-12.25,-17.6875,9.9375
1528882695144036,-2.875,-17.6875,8.1875
1528882695158990,15.5,-13.8125,6.4375
1528882695181310,21.6875,-12.9375,3.375
1528882695211174,15.25,-10.5,-1.75
1528882695226602,4.5625,-6.4375,-2.5
1528882695241441,-2.9375,-3,-1.625
1528882695256325,-5.4375,-0.4375,-0.3125
1528882695278329,-3.1875,-0.5625,-0.125
1528882695293318,0,-2.25,-0.1875
1528882695316714,2.75,-4.625,2.6875
1528882695338727,0.125,-5.8125,8.5625
1528882695361558,-4.5,-7.375,14.875
1528882695390614,-10.5,-9.5,22.5625
1528882695428755,-23.25,-19,39.375
1528882695450470,-28.1875,-25.6875,50.125
1528882695480714,-38.6875,-49.75,68.25
1528882695495889,-33.875,-63.5625,74.125
1528882695518583,-26.125,-77.4375,80.25
1528882695533875,-21.125,-93.1875,84.25
1528882695555827,-23.5625,-112.063,92.375
1528882695579054,-26.75,-127.5,98.1875
1528882695594079,-22.375,-135.875,106.375
1528882695616614,-13.75,-140.625,115.125
1528882695646166,-3.0625,-144.375,120.313
1528882695668127,6.4375,-149.438,117.875
1528882695706304,38.25,-142.563,109.375
1528882695714101,42.9375,-135.813,114.125
1528882695736145,27.75,-134.438,114.5
1528882695759169,11.4375,-133.813,107.063
1528882695773373,9.1875,-131.813,102.688
1528882695796725,16.625,-126.438,99.6875
1528882695818284,33.125,-120.063,93.4375
1528882695833476,46.375,-115.625,89.125
1528882695856418,48.25,-109.25,86.4375
1528882695878985,48.5,-100.25,83.75
1528882695916689,46.875,-79.1875,73.375
1528882695938695,45.25,-68.5,65.5
1528882695976411,38.8125,-46,47.25
1528882695998327,35,-35.75,38.125
1528882696035932,20.75,-22.625,21.5625
1528882696058777,16.375,-16.75,18.0625
1528882696095418,4.9375,-11.125,13.125
1528882696118230,4.0625,-7.8125,11.3125
1528882696156649,4.8125,-3.125,7.625
1528882696179080,1.125,-0.125,4.125
1528882696223593,-3.375,4.4375,-2.25
1528882696239140,-2.375,8.1875,-4.4375
1528882696275972,-4.5,12.125,-11.5
1528882696298667,-8.8125,13.75,-14.4375
1528882696335856,-16.0625,15.8125,-17.6875
1528882696358617,-15.9375,16.25,-19.0625
1528882696396524,-14.375,17.3125,-20.3125
1528882696418196,-14.4375,16.4375,-20.0625
1528882696455947,-12.5,14.25,-18.9375
1528882696478831,-11.4375,13.25,-18.125
1528882696516563,-5.9375,9.625,-15
1528882696538521,-4.6875,6.5,-13.5
1528882696576414,-2.875,1.0625,-9.25
