timestamp,x,y,z,w
1528882678861263,-0.600952,0.163513,-0.756653,-0.199036
1528882678868271,-0.601379,0.163574,-0.756348,-0.199036
1528882678883208,-0.601929,0.163696,-0.755737,-0.199585
1528882678909133,-0.60199,0.163208,-0.755554,-0.200378
1528882678928084,-0.601624,0.161011,-0.756226,-0.200928
1528882678943043,-0.600769,0.15741,-0.757568,-0.201355
1528882678968974,-0.598633,0.154297,-0.759277,-0.203552
1528882679021835,-0.594604,0.150391,-0.762146,-0.20752
1528882679025822,-0.588379,0.143738,-0.766846,-0.212524
1528882679070703,-0.580383,0.134583,-0.772949,-0.218201
1528882679085662,-0.570496,0.122498,-0.780273,-0.225403
1528882679100623,-0.558472,0.10553,-0.788757,-0.234375
1528882679123587,-0.545166,0.0866089,-0.797241,-0.244568
1528882679147497,-0.528503,0.067688,-0.80603,-0.257935
1528882679160490,-0.508484,0.0485229,-0.814941,-0.273926
1528882679186393,-0.486084,0.0286865,-0.823364,-0.291626
1528882679206346,-0.461792,0.00836182,-0.83075,-0.310852
1528882679221299,-0.435547,-0.0123901,-0.836853,-0.331482
1528882679243243,-0.407166,-0.0330811,-0.841919,-0.352783
1528882679273162,-0.377808,-0.0529175,-0.845398,-0.374023
1528882679288149,-0.348755,-0.071106,-0.846924,-0.395203
1528882679326020,-0.292664,-0.100525,-0.845276,-0.435669
1528882679341013,-0.266846,-0.111023,-0.843384,-0.453125
1528882679362923,-0.243103,-0.118225,-0.840759,-0.469238
1528882679370900,-0.221741,-0.124084,-0.837402,-0.48407
1528882679430740,-0.189453,-0.133179,-0.830627,-0.50647
1528882679453680,-0.177673,-0.136292,-0.827148,-0.515503
1528882679490582,-0.163025,-0.142883,-0.819336,-0.530884
1528882679520502,-0.157776,-0.145508,-0.815979,-0.536804
1528882679558398,-0.149109,-0.151428,-0.809692,-0.54718
1528882679573358,-0.146912,-0.156372,-0.80603,-0.551697
1528882679611284,-0.141907,-0.168335,-0.798828,-0.559875
1528882679641178,-0.137878,-0.172302,-0.796875,-0.562439
1528882679678080,-0.141907,-0.18335,-0.796082,-0.559082
1528882679701065,-0.14447,-0.187195,-0.794312,-0.559753
1528882679731160,-0.132629,-0.18811,-0.791321,-0.566528
1528882679745927,-0.125977,-0.189636,-0.7901,-0.569214
1528882679761162,-0.121216,-0.191711,-0.789917,-0.569824
1528882679791138,-0.116394,-0.193481,-0.790344,-0.569641
1528882679821309,-0.110718,-0.197632,-0.790588,-0.56897
1528882679836270,-0.107117,-0.204834,-0.790466,-0.567322
1528882679858211,-0.105469,-0.211426,-0.789612,-0.566406
1528882679881393,-0.105042,-0.215881,-0.788574,-0.566223
1528882679896468,-0.103516,-0.215393,-0.789612,-0.565247
1528882679918702,-0.100159,-0.212891,-0.791687,-0.563904
1528882679941635,-0.100159,-0.210938,-0.792664,-0.563293
1528882679978541,-0.106689,-0.200256,-0.792114,-0.566772
1528882680000606,-0.108154,-0.199097,-0.79126,-0.568054
1528882680030498,-0.117615,-0.208862,-0.787659,-0.567627
1528882680046622,-0.120239,-0.212463,-0.785095,-0.569336
1528882680083979,-0.116638,-0.210327,-0.782043,-0.575073
1528882680113981,-0.112915,-0.209473,-0.783081,-0.574707
1528882680151151,-0.108765,-0.210999,-0.783508,-0.57428
1528882680203761,-0.106506,-0.215027,-0.782104,-0.575195
1528882680225585,-0.0999756,-0.213501,-0.78363,-0.57489
1528882680263464,-0.0943604,-0.21698,-0.786499,-0.570618
1528882680286023,-0.0911255,-0.222839,-0.786133,-0.569336
1528882680324122,-0.0931396,-0.232849,-0.783142,-0.569153
1528882680353054,-0.0939331,-0.232239,-0.784302,-0.567688
1528882680421053,-0.0930786,-0.228455,-0.78833,-0.563721
1528882680480702,-0.10144,-0.225403,-0.786194,-0.566467
1528882680540550,-0.108582,-0.230164,-0.785767,-0.563843
1528882680585430,-0.109375,-0.218689,-0.78894,-0.563843
1528882680623329,-0.113037,-0.205444,-0.792603,-0.562927
1528882680653194,-0.11731,-0.19574,-0.795837,-0.560974
1528882680698075,-0.131287,-0.168213,-0.803772,-0.55542
1528882680721013,-0.141968,-0.152649,-0.807861,-0.551392
1528882680750934,-0.169739,-0.118225,-0.816589,-0.539001
1528882680766440,-0.186279,-0.0981445,-0.822021,-0.529236
1528882680803477,-0.228516,-0.0546875,-0.830627,-0.504883
1528882680826565,-0.254639,-0.0340576,-0.832581,-0.490784
1528882680863859,-0.30896,0.00958252,-0.833984,-0.457153
1528882680878734,-0.336304,0.0328369,-0.833069,-0.438049
1528882680901526,-0.36322,0.0547485,-0.830688,-0.418518
1528882680916560,-0.389709,0.0755005,-0.827393,-0.3974
1528882680938567,-0.415527,0.0950317,-0.823303,-0.374939
1528882680961246,-0.440857,0.113342,-0.817627,-0.352661
1528882680976206,-0.465271,0.129211,-0.810974,-0.330444
1528882680998387,-0.488037,0.142395,-0.804565,-0.307129
1528882681021580,-0.508911,0.153625,-0.798401,-0.282959
1528882681035802,-0.52771,0.163635,-0.792053,-0.259827
1528882681058504,-0.543579,0.172424,-0.785828,-0.23938
1528882681080503,-0.556274,0.17981,-0.780396,-0.221924
1528882681095855,-0.566101,0.185608,-0.77594,-0.207397
1528882681119064,-0.573547,0.189697,-0.772522,-0.195862
1528882681140974,-0.579041,0.191833,-0.77002,-0.187195
1528882681156227,-0.583313,0.191711,-0.768494,-0.180176
1528882681178978,-0.58667,0.190125,-0.767761,-0.174194
1528882681201124,-0.5896,0.187439,-0.767395,-0.168762
1528882681216562,-0.591919,0.184021,-0.767456,-0.163879
1528882681238552,-0.593811,0.18042,-0.767761,-0.159424
1528882681260456,-0.595764,0.17688,-0.767944,-0.155151
1528882681275435,-0.597656,0.173767,-0.768005,-0.151245
1528882681298391,-0.599182,0.170715,-0.768127,-0.147949
1528882681321292,-0.600403,0.16803,-0.768311,-0.145264
1528882681336253,-0.601318,0.16571,-0.768433,-0.14325
1528882681358463,-0.60199,0.163452,-0.768738,-0.141602
1528882681381391,-0.602295,0.16095,-0.769226,-0.140442
1528882681396350,-0.602478,0.158386,-0.769714,-0.139832
1528882681418594,-0.602417,0.155823,-0.770264,-0.139893
1528882681440523,-0.602112,0.153625,-0.770813,-0.140686
1528882681455729,-0.601563,0.152344,-0.771179,-0.142395
1528882681478671,-0.600769,0.151917,-0.771484,-0.144714
1528882681500701,-0.599792,0.152161,-0.771606,-0.147461
1528882681515845,-0.598694,0.152588,-0.77179,-0.150635
1528882681538923,-0.597534,0.153015,-0.771973,-0.153809
1528882681560817,-0.596497,0.153687,-0.772095,-0.156616
1528882681576076,-0.595642,0.154236,-0.772217,-0.158936
1528882681598393,-0.594788,0.154419,-0.7724,-0.160767
1528882681621530,-0.594055,0.153931,-0.772766,-0.162109
1528882681636015,-0.593323,0.152954,-0.773315,-0.163269
1528882681658469,-0.592529,0.151917,-0.773865,-0.164551
1528882681681391,-0.591736,0.151001,-0.774292,-0.166077
1528882681696366,-0.590942,0.15033,-0.774719,-0.167847
1528882681718308,-0.590088,0.149536,-0.775024,-0.169678
1528882681741597,-0.589355,0.148499,-0.775391,-0.171692
1528882681756107,-0.588684,0.1474,-0.775635,-0.173889
1528882681778319,-0.587952,0.146606,-0.775757,-0.17627
1528882681801047,-0.58728,0.146362,-0.775757,-0.17865
1528882681824062,-0.586853,0.146362,-0.775635,-0.180786
1528882681846164,-0.586548,0.14624,-0.775452,-0.182495
1528882681869027,-0.586548,0.145813,-0.775208,-0.18396
1528882681884043,-0.586731,0.145508,-0.774841,-0.185242
1528882681899022,-0.587036,0.145508,-0.774292,-0.186462
