timestamp,roll,pitch,yaw
1528882674188212,-0.00898717,-1.32461,2.55061
1528882674212146,-0.0144616,-1.32604,2.55462
1528882674227105,-0.0214409,-1.32764,2.55978
1528882674248050,-0.0292908,-1.32929,2.56615
1528882674271988,-0.0371531,-1.33058,2.57291
1528882674288941,-0.0439005,-1.33132,2.57906
1528882674308889,-0.0498742,-1.33153,2.58463
1528882674348782,-0.0558744,-1.332,2.59106
1528882674398674,-0.060115,-1.33224,2.59638
1528882674405629,-0.0622391,-1.332,2.60005
1528882674428569,-0.0619816,-1.33157,2.60141
1528882674465469,-0.0600521,-1.33124,2.60196
1528882674489406,-0.0577112,-1.331,2.60029
1528882674526306,-0.0515932,-1.33185,2.59593
1528882674551241,-0.0480952,-1.33215,2.59319
1528882674586148,-0.0318484,-1.33494,2.57676
1528882674609086,-0.00971203,-1.33587,2.55047
1528882674653002,0.0301511,-1.31916,2.5199
1528882674668745,0.0824328,-1.30037,2.47645
1528882674675771,0.150588,-1.27102,2.4138
1528882674705646,0.210947,-1.23033,2.35411
1528882674728622,0.259197,-1.18168,2.30275
1528882674765487,0.339928,-1.04926,2.21417
1528882674788426,0.368989,-0.970277,2.17872
1528882674833359,0.409015,-0.801383,2.12422
1528882674856244,0.42543,-0.71614,2.10309
1528882674886219,0.439428,-0.553491,2.07007
1528882674908107,0.435032,-0.482146,2.05963
1528882674946017,0.423591,-0.366151,2.04172
1528882674967945,0.421158,-0.319948,2.03353
1528882675005871,0.418788,-0.253271,2.01982
1528882675028808,0.42149,-0.229934,2.00962
1528882675043742,0.426973,-0.209428,1.9985
1528882675058702,0.431696,-0.188739,1.98815
1528882675088622,0.429938,-0.168304,1.97786
1528882675118568,0.424593,-0.147996,1.96729
1528882675140483,0.423683,-0.12591,1.95736
1528882675163424,0.42913,-0.102012,1.94888
1528882675178423,0.437215,-0.078738,1.94105
1528882675200323,0.444661,-0.0568565,1.93277
1528882675223265,0.451008,-0.0351008,1.92375
1528882675238224,0.453414,-0.0148138,1.91587
1528882675261160,0.450191,0.00305325,1.90892
1528882675276167,0.441995,0.0171433,1.9024
1528882675291081,0.436769,0.0256352,1.89994
1528882675306043,0.446188,0.0238935,1.90407
1528882675321008,0.454254,0.0208786,1.90542
1528882675350922,0.451776,0.0299895,1.90358
1528882675365933,0.450123,0.0458522,1.90536
1528882675395829,0.454647,0.0595498,1.90881
1528882675418740,0.461325,0.0693369,1.91241
1528882675440681,0.465429,0.0727659,1.91685
1528882675470604,0.467794,0.0739048,1.92124
1528882675485801,0.468907,0.0779076,1.92805
1528882675508763,0.470411,0.079721,1.93547
1528882675538994,0.46494,0.0584602,1.93262
1528882675560703,0.451692,0.0538621,1.92264
1528882675583644,0.452617,0.0562537,1.91929
1528882675598843,0.462652,0.0568023,1.91612
1528882675613339,0.469915,0.0577759,1.90799
1528882675628332,0.471461,0.0637846,1.89975
1528882675643463,0.470504,0.0717044,1.89505
1528882675666528,0.466606,0.0787,1.89517
1528882675688328,0.46498,0.0833555,1.89746
1528882675718243,0.473353,0.0824113,1.90066
1528882675740794,0.473196,0.0819466,1.90197
1528882675763733,0.470519,0.0831299,1.9041
1528882675778713,0.46717,0.0874542,1.90756
1528882675809297,0.465259,0.0955863,1.91314
1528882675831277,0.466931,0.107484,1.91803
1528882675846569,0.476269,0.117784,1.9217
1528882675861637,0.48791,0.123105,1.9249
1528882675890550,0.493885,0.126744,1.92685
1528882675905510,0.492563,0.130236,1.92834
1528882675936482,0.488361,0.13206,1.93281
1528882675951042,0.489021,0.135952,1.93659
1528882675966006,0.489175,0.133996,1.93901
1528882675988555,0.495168,0.121214,1.94053
1528882676003582,0.492149,0.112362,1.93458
1528882676025908,0.487664,0.112243,1.92618
1528882676048392,0.493648,0.109898,1.92462
1528882676079185,0.511006,0.0963849,1.92608
1528882676101240,0.512511,0.0911917,1.92763
1528882676124061,0.511522,0.0846889,1.92762
1528882676139072,0.506853,0.0749371,1.92739
1528882676161550,0.501133,0.0602104,1.92919
1528882676190882,0.496443,0.0408381,1.93232
1528882676214124,0.490039,0.0169434,1.9362
1528882676228657,0.480405,-0.0123612,1.94162
1528882676251331,0.467694,-0.0478964,1.94919
1528882676273386,0.453548,-0.0899114,1.95825
1528882676288532,0.439934,-0.138233,1.96731
1528882676303368,0.422336,-0.191758,1.97871
1528882676326200,0.404672,-0.251705,1.99028
1528882676341162,0.38613,-0.317895,2.00239
1528882676364104,0.36623,-0.389072,2.01711
1528882676386019,0.348769,-0.465092,2.03578
1528882676400961,0.336636,-0.544611,2.05547
1528882676423678,0.322283,-0.622846,2.07633
1528882676445646,0.309053,-0.702001,2.09699
1528882676460580,0.299307,-0.781662,2.12071
1528882676483574,0.292168,-0.860517,2.14637
1528882676505516,0.279445,-0.93714,2.17869
1528882676520420,0.251113,-1.01015,2.22344
1528882676551390,0.203509,-1.07897,2.28395
1528882676573333,0.140203,-1.14101,2.35963
1528882676588239,0.0651445,-1.19548,2.44917
1528882676603198,-0.0139097,-1.2389,2.54712
1528882676626190,-0.104696,-1.26834,2.6606
1528882676641151,-0.184269,-1.29146,2.76445
1528882676663093,-0.248142,-1.30991,2.85181
1528882676686032,-0.291021,-1.3239,2.91651
1528882676700996,-0.313046,-1.33572,2.9589
1528882676722934,-0.316766,-1.34549,2.97997
1528882676745854,-0.309644,-1.35352,2.9857
1528882676760777,-0.299384,-1.36174,2.98282
1528882676783735,-0.294081,-1.36882,2.98112
1528882676805657,-0.296973,-1.37711,2.98556
1528882676820635,-0.304747,-1.38464,2.99481
1528882676843803,-0.311387,-1.39169,3.00385
1528882676866588,-0.310774,-1.39692,3.00686
1528882676881612,-0.306397,-1.40129,3.00536
1528882676903396,-0.305094,-1.40216,3.00646
1528882676925605,-0.307846,-1.39997,3.00972
1528882676940867,-0.299092,-1.39804,3.00037
1528882676963797,-0.286016,-1.39521,2.98554
1528882676985809,-0.273823,-1.39269,2.97061
1528882677001057,-0.264971,-1.38919,2.95851
1528882677023959,-0.253892,-1.38568,2.94381
1528882677045902,-0.241311,-1.38222,2.92796
1528882677060610,-0.230828,-1.3783,2.91456
1528882677083809,-0.222694,-1.37402,2.9041
1528882677106264,-0.217135,-1.37008,2.89633
1528882677128867,-0.211034,-1.36541,2.88859
1528882677144123,-0.203381,-1.36249,2.88054
1528882677166347,-0.197031,-1.35906,2.87363
1528882677188679,-0.193384,-1.35607,2.86867
1528882677203400,-0.190502,-1.35336,2.86445
1528882677226485,-0.187926,-1.35099,2.86103
1528882677248543,-0.185864,-1.34937,2.85851
1528882677263503,-0.182405,-1.34837,2.85447
1528882677286439,-0.179389,-1.34796,2.85084
1528882677308919,-0.175703,-1.34767,2.84617
1528882677323876,-0.173179,-1.34756,2.84258
1528882677346610,-0.172254,-1.34752,2.841
