timestamp,x,y,z,w
1528447885499644,0.583679,0.103516,0.762634,-0.258606
1528447885516599,0.583862,0.102966,0.762817,-0.257935
1528447885538538,0.583984,0.102539,0.762939,-0.257507
1528447885553499,0.583984,0.102112,0.763062,-0.257324
1528447885577458,0.584045,0.101746,0.763,-0.257446
1528447885598378,0.584412,0.100769,0.762451,-0.258545
1528447885620321,0.585083,0.0992432,0.76123,-0.261292
1528447885650240,0.585449,0.0967407,0.759399,-0.266602
1528447885659216,0.585388,0.0917969,0.757507,-0.273804
1528447885673179,0.584839,0.0864258,0.754822,-0.283936
1528447885697115,0.582703,0.0802002,0.752075,-0.297302
1528447885717062,0.578491,0.0714722,0.749756,-0.313171
1528447885733019,0.573486,0.0620728,0.747131,-0.3302
1528447885786875,0.567383,0.0508423,0.744202,-0.348694
1528447885787872,0.56073,0.0369263,0.740845,-0.367798
1528447885794854,0.553528,0.0206299,0.736633,-0.387939
1528447885814802,0.545837,0.00244141,0.731384,-0.408813
1528447885837739,0.537109,-0.017334,0.725159,-0.430481
1528447885861675,0.527466,-0.0386353,0.717957,-0.452515
1528447885882665,0.516418,-0.0614014,0.709412,-0.475586
1528447885898577,0.503418,-0.085083,0.699585,-0.499939
1528447885921515,0.488098,-0.108521,0.68866,-0.525024
1528447885942459,0.47168,-0.13147,0.676086,-0.550537
1528447885958448,0.455383,-0.156372,0.661438,-0.575012
1528447885981356,0.437683,-0.180603,0.645386,-0.599426
1528447886002330,0.417786,-0.203125,0.628479,-0.62384
1528447886019289,0.396301,-0.224548,0.610901,-0.647583
1528447886041199,0.37085,-0.244263,0.592834,-0.671814
1528447886062139,0.339294,-0.263,0.574707,-0.696716
1528447886079094,0.302856,-0.280884,0.557251,-0.720337
1528447886101036,0.262756,-0.299255,0.541199,-0.740601
1528447886121980,0.217407,-0.318359,0.526733,-0.757629
1528447886138934,0.170227,-0.335938,0.51355,-0.771057
1528447886160876,0.124207,-0.3526,0.500488,-0.780884
1528447886182819,0.0803833,-0.368835,0.488464,-0.786743
1528447886213734,0.0422974,-0.385315,0.475586,-0.789673
1528447886221715,0.0123291,-0.400513,0.461487,-0.791504
1528447886242656,-0.0126343,-0.41272,0.450806,-0.791382
1528447886264600,-0.0286865,-0.423523,0.444702,-0.788757
1528447886281554,-0.0371094,-0.428406,0.445313,-0.7854
1528447886302523,-0.0408936,-0.427063,0.452576,-0.781799
1528447886318455,-0.0362549,-0.421631,0.462891,-0.778931
1528447886341394,-0.0206909,-0.416565,0.473511,-0.775818
1528447886362338,0.000183105,-0.41687,0.483398,-0.769775
1528447886378295,0.0272827,-0.416443,0.493896,-0.762878
1528447886402478,0.0495605,-0.415588,0.499634,-0.758423
1528447886422448,0.059082,-0.413879,0.498901,-0.759155
1528447886438135,0.057312,-0.411987,0.493225,-0.764038
1528447886461092,0.0505371,-0.411011,0.486389,-0.769348
1528447886482044,0.0446167,-0.41394,0.478699,-0.77301
1528447886498009,0.0403442,-0.4198,0.470032,-0.775391
1528447886521980,0.0385132,-0.426025,0.459534,-0.778442
1528447886543018,0.0397949,-0.432373,0.447083,-0.782043
1528447886557815,0.0405273,-0.439392,0.434998,-0.784912
1528447886580806,0.0383911,-0.450073,0.426697,-0.783508
1528447886603692,0.0366821,-0.46051,0.416687,-0.782959
1528447886617707,0.0293579,-0.467163,0.407959,-0.783875
1528447886641591,0.0159912,-0.469604,0.402344,-0.785706
1528447886663533,0.00244141,-0.467346,0.399597,-0.788635
1528447886686471,-0.00775146,-0.462219,0.401672,-0.790588
1528447886701485,-0.0136108,-0.456604,0.40918,-0.789917
1528447886723427,-0.0159302,-0.45105,0.419678,-0.787537
1528447886745382,-0.0114136,-0.44519,0.431519,-0.784546
1528447886769283,0.000488281,-0.438965,0.44519,-0.780518
1528447886784211,0.015625,-0.432556,0.460571,-0.774963
1528447886806153,0.0334473,-0.427002,0.47644,-0.767822
1528447886827095,0.0528564,-0.423157,0.490723,-0.759827
1528447886843054,0.0731812,-0.416992,0.506042,-0.751465
1528447886866010,0.0847778,-0.41156,0.514893,-0.747192
1528447886888930,0.0856323,-0.408142,0.514465,-0.749329
1528447886903088,0.0793457,-0.407227,0.508484,-0.754517
1528447886926094,0.0733643,-0.411682,0.498352,-0.75946
1528447886948034,0.0700684,-0.42041,0.485779,-0.763123
1528447886963158,0.0697632,-0.430359,0.472168,-0.766174
1528447886993954,0.0691528,-0.438416,0.458313,-0.770081
1528447887007437,0.0665283,-0.444214,0.445251,-0.774658
1528447887023870,0.0614624,-0.44812,0.433289,-0.779541
1528447887046860,0.0561523,-0.453796,0.425537,-0.780945
1528447887068058,0.052063,-0.458069,0.41864,-0.782471
1528447887090772,0.0444336,-0.459229,0.414368,-0.784546
1528447887106689,0.0336914,-0.457581,0.412537,-0.786987
1528447887128765,0.0239258,-0.454163,0.413391,-0.788879
1528447887151904,0.0176392,-0.450378,0.417603,-0.789001
1528447887167098,0.0139771,-0.447083,0.425659,-0.786621
1528447887189288,0.0147095,-0.444458,0.434875,-0.78302
1528447887194275,0.0195923,-0.440979,0.445496,-0.778931
1528447887212549,0.027832,-0.434753,0.460388,-0.773499
1528447887231933,0.041687,-0.427124,0.477234,-0.766907
1528447887254977,0.0577393,-0.419373,0.494324,-0.759277
1528447887272953,0.0730591,-0.411377,0.511414,-0.750977
1528447887291949,0.0869141,-0.401978,0.527161,-0.743652
1528447887314914,0.0993042,-0.392212,0.540405,-0.737732
1528447887332070,0.111511,-0.380371,0.552734,-0.733093
1528447887352155,0.118835,-0.367676,0.562256,-0.73114
1528447887374203,0.125,-0.35553,0.568787,-0.731079
1528447887392255,0.132507,-0.34491,0.573975,-0.730774
1528447887412411,0.141541,-0.335571,0.578674,-0.729736
1528447887442552,0.152527,-0.326233,0.582886,-0.728455
1528447887452207,0.166504,-0.31604,0.587219,-0.726379
1528447887472128,0.183838,-0.304016,0.593018,-0.722595
1528447887494103,0.202698,-0.289856,0.600708,-0.71698
1528447887512028,0.223572,-0.272705,0.610168,-0.709473
1528447887532210,0.248108,-0.252563,0.619507,-0.700623
1528447887562569,0.276672,-0.229858,0.627686,-0.69043
1528447887572147,0.30835,-0.204529,0.635498,-0.677673
1528447887591982,0.340088,-0.177185,0.644653,-0.661377
1528447887614718,0.370056,-0.148987,0.654968,-0.641785
1528447887632812,0.397766,-0.120422,0.664734,-0.620789
1528447887651857,0.42334,-0.09198,0.674377,-0.597961
1528447887674982,0.446716,-0.0617065,0.684631,-0.572632
1528447887690818,0.468872,-0.0305176,0.694458,-0.544922
1528447887712068,0.489624,-0.00189209,0.703308,-0.51532
1528447887734584,0.509155,0.022522,0.710876,-0.484619
1528447887750542,0.526611,0.0441284,0.717773,-0.453247
1528447887771892,0.542908,0.0637817,0.723938,-0.420776
1528447887794638,0.557678,0.0813599,0.72998,-0.386597
1528447887812881,0.570129,0.0953369,0.737061,-0.350098
1528447887832658,0.580261,0.105225,0.74469,-0.312439
1528447887854921,0.589233,0.109863,0.751648,-0.275269
1528447887879019,0.596558,0.110535,0.757507,-0.240784
1528447887892724,0.601929,0.108582,0.762695,-0.209961
1528447887914664,0.60553,0.105408,0.767151,-0.183533
1528447887930623,0.607239,0.100281,0.770996,-0.163452
