timestamp,x,y,z,w
1528447900200648,0.576477,0.116577,0.760437,-0.275208
1528447900214610,0.576294,0.11676,0.760376,-0.275635
1528447900238576,0.576111,0.116943,0.760315,-0.276062
1528447900259494,0.575928,0.117126,0.760315,-0.27655
1528447900274454,0.575806,0.117432,0.760193,-0.276917
1528447900298385,0.575684,0.117798,0.760132,-0.277222
1528447900352269,0.575439,0.118103,0.760132,-0.277527
1528447900353267,0.575378,0.118469,0.760071,-0.277649
1528447900370193,0.575256,0.118774,0.760071,-0.277771
1528447900382162,0.575195,0.118958,0.760071,-0.277893
1528447900398118,0.575195,0.118896,0.760071,-0.277893
1528447900417071,0.575195,0.118896,0.760071,-0.277893
1528447900441005,0.575134,0.118896,0.760132,-0.277954
1528447900476908,0.575134,0.118835,0.760132,-0.277954
1528447900486884,0.575073,0.118835,0.760132,-0.277954
1528447900498851,0.575012,0.118774,0.760193,-0.278015
1528447900515805,0.575012,0.118713,0.760193,-0.278015
1528447900537746,0.575317,0.118591,0.759888,-0.278259
1528447900560685,0.577026,0.118347,0.757996,-0.279907
1528447900576642,0.580017,0.117188,0.754395,-0.283997
1528447900598584,0.581116,0.110413,0.751526,-0.291992
1528447900619527,0.580566,0.101013,0.747803,-0.305725
1528447900643464,0.577942,0.0879517,0.742981,-0.325867
1528447900658424,0.572998,0.0696411,0.737976,-0.349487
1528447900679367,0.565186,0.0473022,0.732361,-0.376709
1528447900696322,0.554382,0.0219727,0.725586,-0.406982
1528447900719277,0.541199,-0.00579834,0.717102,-0.439087
1528447900740204,0.526611,-0.0372925,0.706238,-0.471619
1528447900756174,0.511841,-0.0741577,0.692139,-0.503418
1528447900779101,0.496826,-0.116089,0.673828,-0.534424
1528447900800046,0.480469,-0.158936,0.650818,-0.565979
1528447900816003,0.46228,-0.199463,0.625061,-0.596497
1528447900838943,0.438904,-0.235413,0.598511,-0.627502
1528447900859885,0.40686,-0.264954,0.573059,-0.660217
1528447900883821,0.366394,-0.287842,0.5495,-0.693481
1528447900898781,0.320374,-0.304565,0.52948,-0.72406
1528447900919725,0.272278,-0.317627,0.514099,-0.748779
1528447900936680,0.225464,-0.328674,0.502075,-0.767517
1528447900958638,0.183533,-0.337769,0.49231,-0.780945
1528447900979565,0.148254,-0.346008,0.484192,-0.789917
1528447900996519,0.118042,-0.354492,0.477051,-0.795532
1528447901018477,0.0934448,-0.36377,0.470398,-0.798584
1528447901039406,0.0778809,-0.374207,0.464844,-0.798645
1528447901056360,0.0689087,-0.38324,0.462524,-0.79657
1528447901078349,0.0628662,-0.389099,0.463867,-0.793396
1528447901107368,0.0583496,-0.39093,0.467041,-0.791016
1528447901116275,0.0552368,-0.389893,0.471619,-0.789001
1528447901139284,0.0540771,-0.384399,0.479431,-0.787109
1528447901160173,0.0601196,-0.375916,0.491455,-0.783325
1528447901176132,0.0718994,-0.370178,0.505493,-0.776062
1528447901199284,0.0917969,-0.363464,0.518982,-0.768188
1528447901220365,0.111145,-0.356628,0.525269,-0.764587
1528447901235416,0.121216,-0.35376,0.521057,-0.767212
1528447901258324,0.121277,-0.354187,0.511108,-0.773682
1528447901280405,0.117188,-0.356567,0.501343,-0.779602
1528447901296286,0.114319,-0.362366,0.492065,-0.783264
1528447901319348,0.113342,-0.37085,0.481445,-0.786011
1528447901340441,0.112305,-0.379456,0.468262,-0.790039
1528447901356307,0.109802,-0.387634,0.453491,-0.794983
1528447901379246,0.106445,-0.395569,0.438904,-0.799744
1528447901401200,0.102234,-0.404358,0.423401,-0.80426
1528447901416264,0.0973511,-0.417114,0.412292,-0.804138
1528447901438562,0.0941162,-0.427246,0.40094,-0.804932
1528447901461437,0.0853271,-0.432739,0.3927,-0.807007
1528447901484369,0.0710449,-0.433594,0.388123,-0.81012
1528447901505682,0.055481,-0.430542,0.387756,-0.813171
1528447901521475,0.0429077,-0.424133,0.392151,-0.815186
1528447901543655,0.0345459,-0.416199,0.402039,-0.814819
1528447901564756,0.0322876,-0.408447,0.414856,-0.812439
1528447901581914,0.0372925,-0.401611,0.42688,-0.809387
1528447901603696,0.0484009,-0.39447,0.440247,-0.805176
1528447901624679,0.0640259,-0.386353,0.455566,-0.799438
1528447901640616,0.0836792,-0.378357,0.472046,-0.79187
1528447901663953,0.103271,-0.371765,0.488831,-0.78241
1528447901685241,0.118225,-0.36554,0.504456,-0.773254
1528447901700214,0.135315,-0.356689,0.516174,-0.766846
