timestamp,x,y,z
1528447895565329,1.6875,-1.5,0.6875
1528447895582311,1.6875,-2,0.375
1528447895602229,1.5625,-2.5625,-0.25
1528447895627163,1.125,-2.8125,-0.875
1528447895649105,0.875,-2.9375,-1.0625
1528447895664065,0.25,-3,-1.1875
1528447895684012,-0.875,-2.8125,-1.3125
1528447895730887,-2.3125,-2.5625,-1.5
1528447895731884,-4.125,-2.0625,-1.6875
1528447895744864,-5.625,-1.75,-2
1528447895768788,-6.5625,-1.5625,-2.4375
1528447895782747,-6.5625,-1.3125,-2.75
1528447895805698,-6,-1.0625,-2.6875
1528447895841590,-5.625,-1,-2.5625
1528447895851563,-5.5,-0.75,-2.3125
1528447895864529,-5.125,-0.5625,-1.875
1528447895879489,-4.375,-0.5,-1.3125
1528447895902428,-3.3125,-0.4375,-0.25
1528447895927361,-2.875,-0.8125,1.5625
1528447895940356,-2.9375,-1.875,5.5
1528447895964264,-1.9375,-0.9375,11.9375
1528447895986204,-0.625,-3.25,23.75
1528447896007174,5.0625,2.9375,41.625
1528447896024104,3,16.1875,68.625
1528447896046044,1.125,31.4375,106.813
1528447896067024,-7.0625,44.9375,144.625
1528447896083945,-3.25,59.5625,178.063
1528447896105886,8.1875,80.6875,209.25
1528447896127826,24.6875,98.5625,239.688
1528447896143783,35.625,105.813,268.063
1528447896166775,30.75,116.938,291.625
1528447896187718,8.4375,123.125,315.75
1528447896205677,-14.6875,120.5,348.438
1528447896226588,-34.5,107.625,367.813
1528447896247506,-5.125,107,376.563
1528447896263463,57.375,123.938,379.125
1528447896286402,125.063,131.25,361.875
1528447896307345,191.313,147.438,325.5
1528447896324352,237.313,165,262.813
1528447896346241,220.25,149.188,208.25
1528447896367187,198.625,141.5,163.688
1528447896384165,154,130.688,136.438
1528447896406082,79.3125,115.5,116.313
1528447896427079,31.0625,99.3125,91.8125
1528447896443981,11.75,83.6875,58
1528447896465924,16.4375,48.0625,14.6875
1528447896486921,28.6875,15.3125,-28.5
1528447896502843,6,-11.25,-63.4375
1528447896526771,-27.625,-26.25,-90.8125
1528447896548702,-40.25,-19.125,-113.25
1528447896562665,-72.8125,-17,-107.75
1528447896586599,-67,-19.5625,-50.875
