timestamp,x,y,z,w
1528188475308902,0.515015,-0.368469,0.598328,0.490845
1528188475323861,0.515259,-0.36792,0.598511,0.490784
1528188475337823,0.515625,-0.367249,0.598572,0.490784
1528188475360761,0.516052,-0.366577,0.598511,0.490845
1528188475398660,0.516479,-0.365967,0.59845,0.491028
1528188475399658,0.516846,-0.365173,0.598389,0.491211
1528188475412624,0.517334,-0.364319,0.598328,0.491394
1528188475443540,0.517822,-0.363525,0.598267,0.491638
1528188475453515,0.518188,-0.362854,0.598083,0.491943
1528188475473459,0.518494,-0.362366,0.597839,0.49231
1528188475496399,0.518555,-0.362061,0.597534,0.492798
1528188475525322,0.518494,-0.362122,0.597168,0.493286
1528188475549261,0.51825,-0.362366,0.596924,0.493713
1528188475603114,0.517944,-0.362732,0.596741,0.493958
1528188475610096,0.517456,-0.363098,0.59668,0.494263
1528188475646997,0.516357,-0.363831,0.59613,0.495605
1528188475676919,0.515564,-0.364319,0.595581,0.496643
1528188475696863,0.514648,-0.36499,0.595032,0.497803
1528188475699854,0.513611,-0.365601,0.594604,0.498901
1528188475720799,0.512695,-0.366089,0.59436,0.499817
1528188475792607,0.511902,-0.366394,0.594238,0.500488
1528188475795599,0.511292,-0.366577,0.594238,0.501038
1528188475823524,0.510803,-0.366577,0.594238,0.501526
1528188475873391,0.510376,-0.366577,0.594299,0.501892
1528188475875387,0.510071,-0.366455,0.594421,0.502136
1528188475925252,0.51001,-0.365417,0.59491,0.50238
1528188475926250,0.510742,-0.362976,0.595825,0.502258
1528188475927263,0.511475,-0.361511,0.59668,0.501526
1528188475948191,0.515747,-0.355408,0.599548,0.498108
1528188475963163,0.51825,-0.352234,0.600708,0.496399
1528188475991076,0.519165,-0.351013,0.601257,0.495667
1528188476005040,0.520874,-0.348572,0.602539,0.494019
1528188476020998,0.521729,-0.34729,0.603394,0.492981
1528188476067871,0.523254,-0.344788,0.605469,0.49054
1528188476069866,0.524048,-0.343567,0.60675,0.489014
1528188476080837,0.525879,-0.340881,0.609558,0.485413
1528188476102778,0.526855,-0.339722,0.610657,0.483704
1528188476126715,0.527527,-0.339905,0.612061,0.48114
1528188476140677,0.527283,-0.341003,0.612793,0.479736
1528188476164613,0.52655,-0.34375,0.614502,0.476318
1528188476195530,0.525879,-0.345337,0.615417,0.474792
1528188476201514,0.524292,-0.348328,0.616699,0.472656
1528188476224423,0.523804,-0.349182,0.617188,0.471924
1528188476261336,0.523315,-0.349426,0.617432,0.471985
1528188476271303,0.522034,-0.349854,0.616455,0.474365
1528188476283268,0.52124,-0.35022,0.615967,0.475586
1528188476305210,0.521057,-0.34845,0.61554,0.4776
1528188476320196,0.52179,-0.346436,0.614624,0.479492
1528188476344108,0.521912,-0.346008,0.61377,0.480713
1528188476374077,0.522156,-0.345947,0.61261,0.481995
1528188476381008,0.522156,-0.346069,0.611511,0.483276
1528188476410927,0.521973,-0.346497,0.610352,0.484619
1528188476442846,0.521667,-0.347107,0.609253,0.485901
1528188476444837,0.521301,-0.347656,0.608276,0.487122
1528188476462788,0.520996,-0.348083,0.607483,0.488159
1528188476485783,0.520996,-0.348022,0.606873,0.488953
1528188476510661,0.521423,-0.347595,0.606384,0.489441
1528188476522680,0.522034,-0.347107,0.605896,0.489685
1528188476548559,0.522583,-0.346741,0.605347,0.490051
1528188476560581,0.522766,-0.346863,0.604797,0.490417
1528188476583491,0.522766,-0.34729,0.60437,0.490723
1528188476614412,0.522705,-0.347595,0.604126,0.490784
1528188476620590,0.522827,-0.347778,0.604187,0.490479
1528188476650543,0.523193,-0.347595,0.604431,0.489868
1528188476666260,0.523865,-0.34729,0.604797,0.489014
1528188476691177,0.524475,-0.347046,0.605042,0.488159
