timestamp,x,y,z,w
1528188461245460,0.524231,-0.354919,0.615112,0.46991
1528188461261419,0.524414,-0.354614,0.615234,0.469727
1528188461283364,0.524597,-0.354248,0.615479,0.469482
1528188461298320,0.524902,-0.353882,0.615723,0.469116
1528188461328252,0.525391,-0.353394,0.615845,0.46875
1528188461374116,0.525818,-0.352966,0.616028,0.468384
1528188461375114,0.526184,-0.352661,0.616211,0.467957
1528188461389076,0.526611,-0.352173,0.616455,0.467468
1528188461433958,0.527161,-0.351624,0.616577,0.467163
1528188461434955,0.527588,-0.35144,0.61615,0.467407
1528188461457893,0.527405,-0.35199,0.615234,0.468384
1528188461462880,0.526733,-0.353333,0.614014,0.469788
1528188461486816,0.525452,-0.355347,0.612732,0.471252
1528188461526710,0.523743,-0.357849,0.611755,0.472595
1528188461526710,0.519958,-0.36261,0.61084,0.474304
1528188461561615,0.518311,-0.364197,0.610962,0.47467
1528188461562613,0.51709,-0.36499,0.611267,0.475037
1528188461645392,0.516113,-0.365112,0.611572,0.475586
1528188461646389,0.515503,-0.364563,0.611694,0.476501
1528188461656364,0.515198,-0.363525,0.611511,0.477844
1528188461666335,0.515198,-0.362122,0.611023,0.479614
1528188461714209,0.51532,-0.360535,0.610413,0.481445
1528188461717218,0.515747,-0.358582,0.609741,0.483276
1528188461721190,0.516418,-0.356323,0.609192,0.484924
1528188461746123,0.517334,-0.354126,0.608521,0.486328
1528188461764076,0.51825,-0.352051,0.608154,0.487366
1528188461816933,0.52063,-0.347534,0.608276,0.487915
1528188461826906,0.5224,-0.34491,0.608887,0.487183
1528188461840868,0.524292,-0.342041,0.60968,0.486145
1528188461846852,0.526367,-0.339478,0.610352,0.484863
1528188461882784,0.528137,-0.337341,0.610962,0.483643
1528188461892731,0.529419,-0.335693,0.611572,0.482605
1528188461922699,0.530396,-0.334595,0.612183,0.481506
1528188461965582,0.531067,-0.333679,0.613037,0.480347
1528188461977534,0.531799,-0.332825,0.614136,0.47876
1528188461981494,0.532532,-0.331787,0.615417,0.47699
1528188461988507,0.533325,-0.330688,0.616943,0.474915
