timestamp,roll,pitch,yaw
1528188465910276,0.267582,-1.35384,1.59163
1528188465934211,0.269026,-1.3538,1.59126
1528188465955155,0.269854,-1.3537,1.59158
1528188465985074,0.26986,-1.35393,1.5933
1528188466009010,0.270229,-1.35404,1.59464
1528188466015992,0.270629,-1.35418,1.59625
1528188466053890,0.270072,-1.35451,1.59927
1528188466060872,0.268939,-1.3539,1.60214
1528188466076829,0.270036,-1.35374,1.60379
1528188466123705,0.272981,-1.35318,1.60211
1528188466138666,0.277415,-1.35314,1.59856
1528188466145645,0.280579,-1.35332,1.59452
1528188466160607,0.279835,-1.35423,1.59328
1528188466176563,0.273862,-1.35441,1.59473
1528188466215461,0.261669,-1.35547,1.60273
1528188466219449,0.247777,-1.35576,1.61238
1528188466246377,0.235877,-1.35597,1.62155
1528188466267322,0.227911,-1.35573,1.62817
1528188466287268,0.225011,-1.35492,1.63047
1528188466315192,0.228236,-1.35341,1.62678
1528188466324169,0.234732,-1.35177,1.61927
1528188466355134,0.244328,-1.34985,1.60825
1528188466358078,0.255458,-1.3479,1.59567
1528188466383054,0.268829,-1.34532,1.58044
1528188466416920,0.317383,-1.33854,1.53054
1528188466422904,0.373972,-1.3292,1.48062
1528188466452824,0.399481,-1.32621,1.46515
1528188466459805,0.408462,-1.32534,1.46036
1528188466488728,0.413235,-1.32532,1.46228
1528188466504685,0.411904,-1.32581,1.46754
1528188466527674,0.408648,-1.32743,1.48715
1528188466548608,0.404565,-1.32888,1.50196
1528188466557544,0.400658,-1.33046,1.51081
1528188466595445,0.384126,-1.33524,1.53299
1528188466600431,0.367982,-1.33775,1.54839
1528188466626360,0.323573,-1.34265,1.58758
1528188466647305,0.300044,-1.34464,1.60931
1528188466662264,0.26628,-1.34758,1.6454
1528188466701161,0.257637,-1.34849,1.6565
1528188466706178,0.248598,-1.34863,1.66676
1528188466729085,0.245361,-1.34832,1.66864
1528188466737091,0.245722,-1.34767,1.6652
1528188466760003,0.250402,-1.34711,1.65994
1528188466780949,0.25913,-1.34637,1.65129
1528188466797914,0.269795,-1.345,1.64018
1528188466819844,0.282652,-1.34417,1.62719
1528188466841784,0.294679,-1.34302,1.61379
1528188466871806,0.307293,-1.34276,1.6003
1528188466886822,0.317576,-1.3423,1.58781
1528188466902649,0.326606,-1.34205,1.5759
1528188466917583,0.332793,-1.34161,1.56589
1528188466940561,0.33668,-1.34151,1.55866
1528188466960467,0.340855,-1.34178,1.55263
1528188466979418,0.345958,-1.34136,1.54634
1528188467007342,0.354237,-1.34062,1.53782
1528188467021341,0.363699,-1.34003,1.52864
1528188467045281,0.373169,-1.33899,1.5183
1528188467060240,0.381706,-1.33837,1.50849
1528188467080666,0.387779,-1.33792,1.50112
1528188467097614,0.392011,-1.33699,1.49536
1528188467120797,0.395096,-1.33693,1.49271
1528188467142531,0.398758,-1.33706,1.49079
1528188467156505,0.403957,-1.33688,1.48759
1528188467180392,0.408894,-1.33764,1.48569
1528188467202351,0.412489,-1.33851,1.48449
1528188467216817,0.413852,-1.33925,1.48464
1528188467247536,0.413253,-1.34047,1.48683
1528188467261500,0.411008,-1.34208,1.49104
1528188467285434,0.408834,-1.34338,1.49455
1528188467313390,0.405928,-1.34535,1.49954
1528188467322336,0.401634,-1.34715,1.50528
1528188467359292,0.396454,-1.34913,1.51185
1528188467366274,0.38935,-1.35107,1.52027
1528188467390155,0.382491,-1.35336,1.52914
1528188467405114,0.376035,-1.35553,1.53686
1528188467426058,0.369061,-1.35804,1.5446
1528188467448997,0.360316,-1.35949,1.55131
1528188467464969,0.349032,-1.36187,1.56042
1528188467485954,0.336707,-1.36428,1.56964
1528188467502906,0.323424,-1.36557,1.57837
1528188467524822,0.309636,-1.36704,1.58806
1528188467545738,0.295121,-1.36816,1.59829
1528188467561697,0.279826,-1.36886,1.60991
1528188467592617,0.264101,-1.36943,1.62289
1528188467605578,0.250894,-1.37029,1.63427
1528188467621786,0.227377,-1.37129,1.65298
1528188467652453,0.218605,-1.37148,1.65809
1528188467666886,0.213971,-1.37188,1.65813
1528188467689124,0.210729,-1.37147,1.65457
1528188467705075,0.209027,-1.3714,1.64863
1528188467733312,0.206553,-1.37044,1.64126
1528188467742546,0.203629,-1.36914,1.63376
1528188467774202,0.199943,-1.36797,1.62756
1528188467786431,0.195203,-1.36615,1.62342
1528188467810109,0.191234,-1.3642,1.62013
1528188467825293,0.188664,-1.36201,1.6176
