timestamp,x,y,z,w
1528188456678482,-0.570923,-0.0151367,-0.81958,0.0469971
1528188456679479,-0.571106,-0.0159912,-0.819275,0.0496826
1528188456701420,-0.571716,-0.0165405,-0.818726,0.0514526
1528188456709399,-0.572388,-0.0166626,-0.818176,0.0526733
1528188456723362,-0.573547,-0.0166016,-0.817261,0.0535889
1528188456746300,-0.575012,-0.0162354,-0.816223,0.0541992
1528188456771234,-0.576904,-0.015625,-0.81488,0.0543213
1528188456785197,-0.579041,-0.015564,-0.813354,0.0547485
1528188456805143,-0.581543,-0.0160522,-0.811523,0.0552368
1528188456829080,-0.583862,-0.017334,-0.809814,0.0559692
1528188456875974,-0.585693,-0.0192871,-0.80835,0.0571289
1528188456881939,-0.586975,-0.0212402,-0.807251,0.0592041
1528188456888922,-0.588135,-0.0237427,-0.806091,0.0623169
1528188456910898,-0.588745,-0.0273438,-0.805176,0.0662231
1528188456929810,-0.589111,-0.0302124,-0.804626,0.0687256
1528188456950765,-0.587708,-0.0300293,-0.805603,0.0695801
1528188456970727,-0.583679,-0.0285645,-0.80835,0.0715332
1528188456990657,-0.577454,-0.02771,-0.812622,0.0742188
1528188457032535,-0.568909,-0.0259399,-0.81842,0.0769043
1528188457035528,-0.558228,-0.0181274,-0.825745,0.0793457
1528188457085421,-0.54425,-0.00402832,-0.8349,0.0826416
1528188457086392,-0.525696,0.00970459,-0.845947,0.0891113
1528188457121351,-0.474365,0.0228882,-0.872803,0.112671
1528188457128279,-0.443054,0.0307007,-0.887329,0.124573
1528188457152255,-0.408203,0.0421143,-0.901672,0.136475
1528188457190114,-0.3703,0.0548096,-0.915344,0.148438
1528188457192110,-0.330078,0.0667725,-0.927795,0.160828
1528188457227053,-0.287415,0.0778198,-0.938599,0.174255
1528188457270934,-0.241577,0.0859375,-0.948242,0.187439
1528188457332769,-0.193909,0.0905151,-0.955872,0.201477
1528188457339737,-0.00195313,0.10498,-0.962708,0.249329
1528188457362689,0.0444946,0.10675,-0.958801,0.259521
1528188457375619,0.0909424,0.105713,-0.953186,0.268311
1528188457407535,0.136658,0.104126,-0.945679,0.276123
1528188457414514,0.180054,0.104065,-0.936218,0.283325
1528188457437453,0.219788,0.104126,-0.925842,0.289246
1528188457475352,0.257874,0.10437,-0.914612,0.293396
1528188457478382,0.294739,0.10553,-0.902649,0.295349
1528188457505272,0.329041,0.107605,-0.89032,0.295776
1528188457512254,0.359497,0.109253,-0.87793,0.296692
1528188457542173,0.386353,0.108948,-0.865845,0.298584
1528188457573090,0.411316,0.107849,-0.854126,0.2995
1528188457575086,0.428711,0.11084,-0.843872,0.302917
1528188457602015,0.43573,0.113403,-0.837891,0.308655
1528188457615977,0.437256,0.11084,-0.833984,0.31781
1528188457647891,0.43689,0.0982056,-0.83252,0.326111
1528188457668834,0.437012,0.0829468,-0.831787,0.332092
1528188457678808,0.435913,0.0728149,-0.830994,0.337769
1528188457692797,0.433167,0.0604248,-0.831238,0.34314
1528188457714712,0.421814,0.0649414,-0.832214,0.353943
1528188457735656,0.410217,0.067688,-0.833801,0.36322
1528188457752612,0.40448,0.06073,-0.8349,0.368347
1528188457782533,0.402588,0.0690918,-0.834778,0.369202
1528188457796532,0.396973,0.09375,-0.833923,0.371704
1528188457818490,0.391296,0.116394,-0.830994,0.37793
1528188457850354,0.387146,0.129456,-0.828125,0.384155
1528188457856334,0.385864,0.126099,-0.825256,0.392578
1528188457893486,0.384705,0.112244,-0.827271,0.393799
1528188457927146,0.379944,0.101257,-0.833923,0.387268
1528188457932131,0.381714,0.0927734,-0.835205,0.384827
1528188457964359,0.387878,0.079834,-0.83252,0.387329
1528188457968657,0.380493,0.0905762,-0.834045,0.389099
1528188457985031,0.3703,0.107971,-0.834412,0.393677
1528188457991857,0.365784,0.106018,-0.83667,0.393616
1528188458030625,0.369568,0.10614,-0.837524,0.388245
1528188458060570,0.372314,0.119995,-0.834656,0.387695
1528188458062531,0.367859,0.141479,-0.829224,0.396301
1528188458090457,0.365601,0.156372,-0.823792,0.404053
1528188458097758,0.366089,0.161621,-0.819153,0.410889
1528188458119998,0.36676,0.156433,-0.815308,0.419922
1528188458141778,0.364319,0.140991,-0.816406,0.425232
