timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188466138666,-1,-2,-3,-2,-2,-1,-1,-1
1528188466138666,-1,-1,-2,-1,-1,-2,-2,-1
1528188466139663,0,1,-2,0,-1,-1,1,-3
1528188466139663,-4,-4,-4,-1,-1,-1,-2,0
1528188466140660,0,-3,-1,-2,-1,-1,-1,-2
1528188466140660,-3,0,2,-1,-4,-3,-2,-2
1528188466144647,-1,-1,1,-1,-1,-2,0,3
1528188466144647,-1,-1,-1,0,-1,-2,-1,-1
1528188466147642,-1,-3,-2,0,0,0,-1,-2
1528188466147642,-1,-2,-2,-1,-2,0,0,-3
1528188466159609,-2,-1,-1,-2,-1,-1,-1,-7
1528188466159609,-3,1,-1,0,0,-1,0,2
1528188466160607,2,0,-2,-2,-3,-2,-2,3
1528188466160607,-3,-2,0,0,0,-1,1,-1
1528188466174568,-3,-2,-1,0,-3,-2,-3,-2
1528188466174568,1,-3,-2,-1,-1,0,-4,0
1528188466180553,-3,0,-1,-1,-1,-1,-4,-5
1528188466180553,-2,-3,-3,-2,-2,-3,2,4
1528188466214462,-3,-2,-4,0,-1,-1,-3,-4
1528188466214462,-3,-1,0,0,-3,-3,0,-8
1528188466216458,4,-1,1,0,-2,0,1,12
1528188466216458,-1,-2,-2,-2,-1,-2,-2,0
1528188466218452,-3,-1,-1,-2,-1,-1,-1,-2
1528188466218452,3,0,-1,-2,-2,-1,0,-1
1528188466245379,1,3,-1,-2,-1,1,1,-8
1528188466245379,-10,-1,2,7,0,1,-2,-4
1528188466246377,5,-3,-1,0,-1,1,1,10
1528188466246377,-2,-4,-2,-4,-4,-3,-3,-4
1528188466248370,-2,-1,-6,-5,-4,-4,-3,-1
1528188466248370,3,-3,-4,-6,-4,-4,-2,-5
1528188466265325,-5,2,1,0,3,-3,-1,-6
1528188466265325,-2,0,1,9,-2,1,-2,-1
1528188466268317,2,-2,4,3,3,1,0,5
1528188466268317,1,5,6,-3,-2,2,1,-7
1528188466278292,2,-1,7,5,-5,-2,-3,4
1528188466278292,5,0,-17,-11,2,-1,-1,8
1528188466288265,-8,-4,-9,13,4,0,0,-10
1528188466288265,0,-6,5,1,-2,1,-2,2
1528188466325165,1,1,2,-6,-16,-5,0,0
1528188466325165,2,0,-1,-23,-6,-2,-3,-3
1528188466326165,-3,0,0,7,5,0,-2,1
1528188466326165,0,0,0,11,9,-3,-1,1
1528188466331150,2,1,11,8,5,4,1,4
1528188466331150,0,0,-2,-1,-5,1,0,0
1528188466332176,4,-2,0,-6,-5,-3,0,-1
1528188466332176,2,-5,-9,-8,-3,-1,-2,-4
1528188466356082,-4,-3,-6,5,5,-2,-2,-3
1528188466356082,-2,-2,-4,-4,-7,-2,-1,0
1528188466357081,0,0,-1,-35,-8,-2,-2,-2
1528188466357081,-3,1,3,30,-7,-6,-1,-1
1528188466368050,-4,-1,3,0,12,2,-2,-3
1528188466368050,1,2,10,21,1,3,0,0
1528188466369048,0,-2,1,-2,3,-2,0,1
1528188466369048,2,-1,1,-9,-3,3,-1,0
1528188466415976,-4,-5,-21,-3,-5,-2,-1,-2
1528188466415976,-3,0,-17,-41,0,-1,0,-1
1528188466415976,-1,0,11,30,-3,-1,-1,0
1528188466415976,-2,1,20,2,-2,-3,-3,-1
1528188466417920,-6,-1,-5,4,-1,1,-3,-15
1528188466417920,-1,-2,3,-3,2,-5,-2,-3
1528188466421907,-1,-2,-24,-3,-11,0,-2,-1
1528188466421907,-3,1,5,-10,15,3,2,2
1528188466422904,3,1,6,17,-10,0,2,4
1528188466422904,-2,-2,8,6,8,-3,-1,-1
1528188466451826,1,-2,-7,-21,4,-1,0,0
1528188466451826,-3,-2,-9,7,-7,-3,-4,-3
1528188466452824,-1,1,6,-14,-14,-7,-1,-2
1528188466452824,1,1,6,11,-1,0,0,-1
1528188466458835,-1,-2,11,4,10,1,1,2
1528188466458835,0,-1,-15,-12,-5,3,0,-3
1528188466460803,-3,-3,1,-14,6,0,-1,-1
1528188466460803,-2,-6,-15,46,-15,-5,-2,-1
1528188466473796,-2,-2,6,-54,5,1,-2,-1
1528188466473796,2,2,2,32,0,4,1,-1
1528188466489725,1,0,3,28,31,4,2,6
1528188466489725,3,3,21,-16,-1,3,1,2
1528188466504685,-4,-3,-16,37,-12,-8,-2,-2
1528188466504685,-5,-4,-3,-56,-18,-5,-2,-3
1528188466505684,-1,0,1,1,2,5,-1,-2
1528188466505684,-2,-1,2,4,5,2,1,-3
1528188466526653,-3,1,-22,-16,-3,-2,-3,-8
1528188466526653,-1,-5,-6,-26,-18,-11,-3,4
1528188466528676,2,-1,2,17,1,-3,-5,4
1528188466528676,1,0,1,7,13,6,1,0
1528188466532665,1,0,5,6,6,4,0,-1
1528188466532665,-1,0,-9,1,5,2,0,-4
1528188466549567,-1,-2,-7,-23,-21,-7,-2,-1
1528188466549567,-4,-4,-2,-16,-17,-8,-4,-2
1528188466556568,1,0,3,-47,-6,1,-2,0
1528188466556568,0,3,9,86,37,3,1,-1
1528188466558578,-1,3,11,22,2,5,1,-2
1528188466558578,-2,-1,-11,-4,-16,-8,-3,-4
1528188466594621,-2,0,0,-23,0,-1,-1,0
1528188466594621,0,1,4,-8,7,7,1,-4
1528188466596441,2,0,-3,0,7,-1,1,2
1528188466596441,0,-3,-9,-2,-7,-2,-3,3
1528188466597464,-7,-4,-14,-24,-23,-8,-3,-12
1528188466597464,-2,-1,-1,-16,-11,-8,-2,-3
1528188466625363,-2,0,-3,3,-3,-1,0,-4
1528188466625363,-4,0,19,15,10,3,1,-5
1528188466625363,-1,0,11,18,5,-1,-1,3
1528188466625363,-2,-2,-7,-21,-7,1,-3,-1
1528188466627359,0,-3,-19,11,6,1,0,-3
1528188466627359,-1,-4,-15,-24,-1,-4,-1,2
1528188466646307,0,3,28,49,12,6,2,3
1528188466646307,-3,-4,3,-8,-12,-1,-2,-2
1528188466648302,-1,2,-2,-46,-25,-7,-1,1
1528188466648302,-1,-2,-7,18,11,-1,-3,-1
1528188466661267,1,-1,-1,24,0,1,1,1
1528188466661267,0,-1,-2,-24,0,-2,-1,-5
1528188466663263,0,-1,6,-8,3,1,0,0
1528188466663263,1,-4,-4,13,5,2,1,5
1528188466700202,-1,-3,-15,2,-6,-4,-1,0
1528188466700202,2,1,-3,-9,-4,-1,-1,2
1528188466702159,0,1,3,-9,-3,-2,-1,-3
1528188466702159,-2,1,-10,-8,-7,-2,-2,-7
1528188466703189,-2,-1,6,5,3,1,-1,1
1528188466703189,-1,-1,-7,2,-1,-2,0,4
1528188466707145,-3,-2,-13,-19,-5,-3,-1,-1
1528188466707145,0,-4,13,23,6,3,0,0
1528188466713129,2,0,2,8,2,-3,0,0
1528188466713129,0,-1,6,-9,-5,-3,-1,-1
1528188466729085,-3,1,0,1,0,-2,-5,-5
1528188466729085,-2,2,6,-16,-3,-1,-1,-1
1528188466737091,0,-1,-20,1,-2,0,-1,1
1528188466737091,-2,-2,4,12,2,0,-3,0
1528188466738063,1,-3,0,-10,-5,-3,-2,1
1528188466738063,1,3,-11,-29,-6,-1,-2,2
1528188466759032,-1,5,42,40,4,-1,0,-1
1528188466759032,-4,-10,-9,1,2,1,-1,-2
1528188466765016,-2,-1,-19,-2,-1,0,0,-1
1528188466765016,1,8,2,-5,-7,-1,-3,2
1528188466773021,-1,-6,-2,-7,4,0,0,-2
1528188466773021,2,15,-2,-3,-2,-2,1,1
1528188466781944,-3,-19,8,4,-1,-1,0,-4
1528188466781944,-3,2,12,-2,3,0,0,0
1528188466796906,13,6,-15,-7,-6,-3,-2,3
1528188466796906,-3,-4,-17,-2,-2,-1,0,-5
1528188466797914,-4,-8,-8,-3,-2,2,-1,-3
1528188466797914,-1,12,21,2,4,0,2,2
1528188466818846,3,-2,-4,1,-2,0,-1,4
1528188466818846,13,-6,16,10,5,-1,-2,0
1528188466820849,-23,-6,-28,-5,-4,-2,-1,-5
1528188466820849,-4,-6,-6,-2,-1,-4,-5,-10
1528188466833833,-3,-8,-5,-3,1,3,0,-6
1528188466833833,-1,6,-3,0,-2,2,0,5
1528188466841784,6,10,19,5,0,-27,-2,0
1528188466841784,3,-15,-24,-1,1,-12,8,0
1528188466863726,-16,7,-2,-9,-4,-33,-2,2
1528188466863726,-4,-1,-11,-5,-7,-16,-6,4
1528188466871806,-4,-8,-16,5,4,-23,3,-4
1528188466871806,13,1,14,8,4,99,-9,52
1528188466878706,20,-3,3,4,6,-50,21,-73
1528188466878706,-19,-7,0,-8,0,109,-5,-42
1528188466886822,-2,3,4,-8,-10,-21,-20,-2
1528188466886822,13,-7,-9,-4,-13,-63,-19,45
1528188466901661,8,6,0,7,19,-28,56,56
1528188466901661,23,-4,-2,-3,-5,-39,3,103
1528188466903656,-1,12,18,10,6,-28,-70,-99
1528188466903656,4,-18,-16,-10,-10,101,25,13
1528188466916584,-15,-12,-7,-19,-27,-102,-45,-22
1528188466916584,-21,15,14,9,22,48,1,50
1528188466918580,15,1,-4,2,20,116,42,103
1528188466918580,34,22,4,7,-2,-115,-31,-124
1528188466939546,-82,-27,-4,-1,-9,54,-9,43
1528188466939546,18,-20,-14,-7,-17,-98,-13,-1
1528188466940561,-36,-3,-8,-16,-19,-26,-22,-21
1528188466940561,-17,-7,-13,-8,9,-6,17,29
1528188466952489,44,9,-11,-18,-4,25,20,1
1528188466952489,8,31,49,-13,-6,5,3,-62
1528188466977422,48,-9,20,39,9,11,5,31
1528188466977422,-21,-12,-32,7,5,-1,23,-16
1528188466978419,-16,-2,-8,5,1,20,-16,-16
1528188466978419,-64,-14,-26,18,6,3,-9,-18
1528188466979418,6,19,47,-38,-14,-9,21,-22
1528188466979418,-24,-9,-67,49,7,-14,2,-3
1528188467006345,13,-34,8,-60,-5,33,-17,22
1528188467006345,19,14,9,8,-7,-10,4,-13
1528188467008339,-14,-8,-1,3,-1,-10,18,0
1528188467008339,5,9,13,-31,-13,-7,-13,16
1528188467013331,9,14,-3,3,3,13,-13,-3
1528188467013331,11,-5,-6,-23,-4,-12,13,-21
1528188467022303,10,13,-24,17,6,-5,6,13
1528188467022303,-8,-5,44,0,6,3,-8,6
1528188467044549,8,21,2,-5,-2,10,5,-15
1528188467044549,-5,-25,-21,-7,2,-12,0,-3
1528188467046293,-7,-2,-10,25,7,3,0,14
