timestamp,x,y,z,w
1528188465910276,0.516479,-0.360046,0.610413,0.48053
1528188465934211,0.516785,-0.35968,0.610596,0.480225
1528188465955155,0.517029,-0.359314,0.61084,0.479919
1528188465985074,0.517334,-0.358948,0.611206,0.479431
1528188466009010,0.5177,-0.358521,0.611572,0.478882
1528188466015992,0.518066,-0.358032,0.612,0.478333
1528188466053890,0.518433,-0.357544,0.612549,0.477661
1528188466060872,0.518677,-0.356934,0.613159,0.47699
1528188466076829,0.519104,-0.35614,0.61377,0.476379
1528188466123705,0.519531,-0.355469,0.614014,0.476013
1528188466138666,0.519836,-0.355042,0.613953,0.476135
1528188466145645,0.519958,-0.355164,0.613525,0.47644
1528188466160607,0.519653,-0.356018,0.612915,0.47699
1528188466176563,0.518738,-0.357483,0.612183,0.477722
1528188466215461,0.517334,-0.359497,0.611694,0.478455
1528188466219449,0.515869,-0.361328,0.61145,0.478943
1528188466246377,0.514709,-0.362671,0.61145,0.479187
1528188466267322,0.513916,-0.363342,0.611633,0.479309
1528188466287268,0.513428,-0.363403,0.611816,0.479553
1528188466315192,0.513184,-0.362915,0.611816,0.480164
1528188466324169,0.513,-0.362366,0.611511,0.48114
1528188466355134,0.512817,-0.361694,0.610962,0.482544
1528188466358078,0.512634,-0.360962,0.610291,0.484192
1528188466383054,0.512634,-0.359985,0.609497,0.48584
1528188466416920,0.513794,-0.355957,0.607178,0.49054
1528188466422904,0.516968,-0.348633,0.606384,0.493347
1528188466452824,0.519897,-0.343933,0.607422,0.49231
1528188466459805,0.521118,-0.342163,0.60791,0.491638
1528188466488728,0.522583,-0.34021,0.609192,0.489868
1528188466504685,0.523193,-0.339417,0.610168,0.488586
1528188466527674,0.526001,-0.335815,0.614136,0.483093
1528188466548608,0.527893,-0.333618,0.616821,0.479065
1528188466557544,0.528748,-0.333008,0.618042,0.47699
1528188466595445,0.529541,-0.333801,0.619812,0.473267
1528188466600431,0.528931,-0.33551,0.620361,0.471985
1528188466626360,0.526367,-0.340454,0.621277,0.470032
1528188466647305,0.525085,-0.342651,0.622009,0.468872
1528188466662264,0.524048,-0.344604,0.624084,0.465881
1528188466701161,0.52417,-0.344666,0.625,0.464478
1528188466706178,0.523865,-0.344849,0.625793,0.463623
1528188466729085,0.523376,-0.345276,0.625732,0.463928
1528188466737091,0.522644,-0.345886,0.625122,0.465149
1528188466760003,0.522644,-0.345642,0.624817,0.465759
1528188466780949,0.522949,-0.344971,0.624451,0.466431
1528188466797914,0.523315,-0.344116,0.623962,0.467224
1528188466819844,0.523865,-0.343262,0.623291,0.46814
1528188466841784,0.524231,-0.342651,0.622437,0.469238
1528188466871806,0.524658,-0.342224,0.62146,0.470459
1528188466886822,0.524841,-0.342163,0.620361,0.471741
1528188466902649,0.524902,-0.342407,0.619141,0.473083
1528188466917583,0.524658,-0.342957,0.61792,0.474487
1528188466940561,0.524292,-0.343628,0.616882,0.475769
1528188466960467,0.524109,-0.344055,0.616089,0.476807
1528188466979418,0.52417,-0.343994,0.61554,0.477478
1528188467007342,0.524536,-0.343445,0.615051,0.478088
1528188467021341,0.525024,-0.342773,0.614563,0.478699
1528188467045281,0.525391,-0.342224,0.613892,0.479492
1528188467060240,0.525635,-0.34198,0.613098,0.480408
1528188467080666,0.525696,-0.341919,0.612427,0.481262
1528188467097614,0.525696,-0.341797,0.611938,0.481873
1528188467120797,0.525879,-0.341553,0.611816,0.482056
1528188467142531,0.526367,-0.341003,0.611938,0.481812
1528188467156505,0.527222,-0.340149,0.612122,0.48114
1528188467180392,0.528137,-0.339417,0.612366,0.480408
1528188467202351,0.528931,-0.338928,0.612549,0.479675
1528188467216817,0.529541,-0.338684,0.612732,0.478882
1528188467247536,0.530029,-0.338684,0.612976,0.478027
1528188467261500,0.530457,-0.338806,0.613342,0.477051
1528188467285434,0.530945,-0.338928,0.613647,0.475952
1528188467313390,0.531372,-0.339172,0.614014,0.474915
1528188467322336,0.531738,-0.339539,0.61438,0.473755
1528188467359292,0.532043,-0.340027,0.614746,0.472595
1528188467366274,0.532288,-0.340576,0.615234,0.471252
1528188467390155,0.532654,-0.341064,0.615784,0.469788
1528188467405114,0.532959,-0.341675,0.61615,0.468506
1528188467426058,0.533081,-0.34259,0.616333,0.467529
1528188467448997,0.532837,-0.343872,0.616211,0.466858
1528188467464969,0.532166,-0.345703,0.615967,0.466675
1528188467485954,0.53125,-0.347839,0.61554,0.466797
1528188467502906,0.53009,-0.349976,0.615051,0.467102
1528188467524822,0.52887,-0.352112,0.614624,0.467468
1528188467545738,0.527649,-0.354187,0.614258,0.467712
1528188467561697,0.526367,-0.356018,0.614136,0.467896
1528188467592617,0.525146,-0.357605,0.614258,0.467896
1528188467605578,0.524231,-0.358948,0.61438,0.467773
1528188467621786,0.522339,-0.361572,0.614319,0.467957
1528188467652453,0.521301,-0.362976,0.613892,0.468567
1528188467666886,0.520325,-0.364502,0.612976,0.469666
1528188467689124,0.518982,-0.366272,0.611633,0.471436
1528188467705075,0.517273,-0.368347,0.609924,0.473999
1528188467733312,0.515076,-0.370728,0.60791,0.477112
1528188467742546,0.512634,-0.373169,0.605835,0.480469
1528188467774202,0.510193,-0.375549,0.603882,0.483704
1528188467786431,0.507813,-0.377502,0.602356,0.486572
1528188467810109,0.505737,-0.378967,0.601196,0.489014
1528188467825293,0.503967,-0.379761,0.600525,0.491089
1528188467847476,0.502441,-0.380066,0.60022,0.492737
1528188467870458,0.501221,-0.379944,0.600098,0.494202
1528188467885421,0.500122,-0.379517,0.600159,0.495605
1528188467915342,0.499451,-0.378723,0.600098,0.496887
1528188467946259,0.499146,-0.377747,0.599976,0.498169
1528188467951499,0.498962,-0.375793,0.59906,0.500854
1528188467967605,0.499023,-0.375122,0.59845,0.502075
1528188467988929,0.499451,-0.374695,0.596741,0.503906
1528188468012744,0.499817,-0.375,0.595764,0.504517
1528188468027705,0.500305,-0.376465,0.593872,0.505188
1528188468050643,0.500549,-0.377441,0.593018,0.505249
1528188468064605,0.501709,-0.378845,0.591614,0.504639
1528188468087544,0.502502,-0.379395,0.590942,0.504272
1528188468116982,0.504089,-0.38031,0.589783,0.503357
1528188468124704,0.504883,-0.380493,0.589417,0.502869
1528188468154975,0.507202,-0.379883,0.588745,0.501709
1528188468168586,0.508118,-0.379578,0.588318,0.501587
1528188468184541,0.508789,-0.379517,0.587524,0.501831
1528188468207479,0.508728,-0.379395,0.587646,0.501892
1528188468228671,0.509094,-0.377136,0.590271,0.500061
1528188468244441,0.510193,-0.373901,0.593323,0.497742
1528188468252691,0.510742,-0.372253,0.594727,0.496765
1528188468289296,0.511841,-0.368896,0.597229,0.495117
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
1528188468295580,0.512268,-0.367432,0.598267,0.494507
