timestamp,x,y,z,w
1529306972490597,0.53949,0.330322,0.682861,-0.365356
1529306972505528,0.541443,0.328369,0.681091,-0.367432
1529306972520488,0.543335,0.326477,0.679504,-0.369324
1529306972545420,0.545288,0.324463,0.678101,-0.370789
1529306972565377,0.547241,0.322449,0.676941,-0.371826
1529306972580327,0.549072,0.320251,0.676147,-0.372437
1529306972605261,0.550781,0.318115,0.67572,-0.37262
1529306972635180,0.552307,0.31604,0.675598,-0.372314
1529306972646152,0.553589,0.314087,0.67572,-0.371704
1529306972666099,0.554626,0.312317,0.676208,-0.370789
1529306972687042,0.555359,0.310852,0.677063,-0.369385
1529306972701005,0.555664,0.309814,0.678162,-0.367798
1529306972723943,0.555664,0.30896,0.679504,-0.365967
1529306972752867,0.555237,0.308472,0.681213,-0.363892
1529306972763837,0.554382,0.308228,0.683167,-0.361694
1529306972783784,0.553162,0.308228,0.685364,-0.359436
1529306972805726,0.551575,0.308594,0.687683,-0.357117
1529306972820690,0.549683,0.309326,0.690186,-0.354675
1529306972843623,0.547424,0.310303,0.692749,-0.352295
1529306972865565,0.5448,0.311707,0.695313,-0.349915
1529306972880524,0.541931,0.31366,0.697815,-0.347717
1529306972903463,0.53894,0.316101,0.700134,-0.345459
1529306972925407,0.535889,0.31897,0.702271,-0.343262
1529306972940365,0.532776,0.321838,0.704285,-0.341309
1529306972963323,0.529907,0.324768,0.706055,-0.339355
1529306972986244,0.527283,0.327515,0.707581,-0.337585
1529306973001202,0.525146,0.330078,0.70874,-0.335938
1529306973023198,0.52356,0.332153,0.709656,-0.334412
1529306973046102,0.522461,0.333801,0.710266,-0.333252
1529306973061063,0.52179,0.335083,0.71051,-0.332581
1529306973083044,0.521606,0.33606,0.710205,-0.332397
1529306973105963,0.521973,0.336792,0.709351,-0.332947
1529306973120904,0.522644,0.337341,0.708008,-0.334167
1529306973142845,0.523865,0.337585,0.706238,-0.335876
1529306973157805,0.525452,0.33728,0.704224,-0.33783
