timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306972647149,-3,-5,-7,-5,6,1,1,-2
1529306972647149,-1,-4,-3,-4,-6,-2,0,-2
1529306972653134,-1,-3,-2,-1,5,7,12,3
1529306972653134,-2,1,-2,-4,-10,-13,-10,-4
1529306972660115,-1,-1,3,9,4,7,-5,0
1529306972660115,0,-3,-4,-7,-9,-12,4,-1
1529306972675074,2,1,1,3,2,3,-3,0
1529306972675074,0,0,-5,-6,1,-2,-15,-2
1529306972684050,-5,-5,-4,-2,-4,-5,9,-5
1529306972684050,-1,1,1,3,-3,-1,0,0
1529306972698019,3,5,2,5,-6,-5,-5,3
1529306972698019,-3,-6,-8,-7,5,8,15,2
1529306972704994,1,4,8,1,-4,-2,-8,-1
1529306972704994,-3,-3,-9,-8,0,8,-7,-1
1529306972719955,1,2,-1,-2,-5,-7,-1,-3
1529306972719955,-2,-2,1,2,-4,-13,-11,-6
1529306972730930,2,0,-2,-2,1,1,5,2
1529306972730930,-1,0,3,4,5,1,2,1
1529306972742893,-7,-6,-3,-3,-3,-5,-8,-13
1529306972742893,2,0,-1,-6,-2,-2,-3,7
1529306972749874,1,3,0,1,-6,3,-1,-1
1529306972749874,0,-3,-6,-9,-3,-3,-3,5
1529306972765831,-6,-8,-5,-5,1,3,-5,-9
1529306972765831,1,2,3,17,15,13,-2,0
1529306972772839,-3,-4,-3,-3,0,-1,-2,-4
1529306972772839,2,2,-6,-10,-8,-5,-5,-1
1529306972787774,0,0,0,-1,-3,-11,-13,0
1529306972787774,-3,-2,2,0,-9,-4,7,-5
1529306972794754,-1,-1,3,7,2,-8,-2,-1
1529306972794754,-1,0,2,4,8,6,-5,-4
1529306972809714,-1,0,-1,5,8,7,2,0
1529306972809714,0,-3,-6,-10,-14,-12,-9,-4
1529306972817694,-3,-3,-3,-5,-1,-14,-4,-3
1529306972817694,2,0,9,17,22,31,8,2
1529306972835655,5,1,-3,-10,-10,-5,3,11
1529306972835655,0,1,5,5,7,9,5,-1
1529306972847626,0,3,1,4,-3,1,4,0
1529306972847626,-2,-1,0,1,5,-1,-2,0
1529306972855592,-2,0,-2,2,-2,3,0,-3
1529306972855592,-2,2,0,-6,-10,-14,-4,-5
1529306972870551,4,4,2,2,6,19,15,8
