timestamp,x,y,z
1528451345821159,0.937012,0.250977,0.0214844
1528451345836117,0.937988,0.25293,0.0131836
1528451345862049,0.937012,0.259766,0.0205078
1528451345881002,0.932617,0.251953,0.019043
1528451345895957,0.932129,0.249512,0.0200195
1528451345921888,0.933105,0.250488,0.019043
1528451345940838,0.935547,0.247559,0.0141602
1528451345981728,0.936035,0.253418,0.0214844
1528451345986715,0.941895,0.251465,0.0170898
1528451346025611,0.934082,0.252441,0.0185547
1528451346045558,0.9375,0.25,0.0141602
1528451346071489,0.933594,0.255371,0.0219727
1528451346091435,0.935547,0.250977,0.015625
1528451346113378,0.935059,0.250977,0.0229492
1528451346128336,0.941895,0.249512,0.0185547
1528451346158256,0.938477,0.251465,0.0166016
1528451346184187,0.945801,0.260742,0.0268555
1528451346196155,0.957031,0.271484,0.03125
1528451346211115,0.958984,0.269531,0.0366211
1528451346236048,0.945313,0.263672,0.0439453
1528451346248017,0.929688,0.26416,0.0429688
1528451346271004,0.908203,0.271973,0.0380859
1528451346292896,0.900391,0.280273,0.0385742
1528451346300903,0.910156,0.261719,0.0424805
1528451346338775,0.925781,0.242676,0.0415039
1528451346360717,0.937012,0.244629,0.03125
1528451346375678,0.944824,0.25293,0.015625
1528451346390636,0.963379,0.249023,0.00585938
1528451346413575,0.976563,0.23877,0.00341797
1528451346428534,0.978027,0.216309,0.00732422
1528451346450475,0.976563,0.201172,0.0224609
1528451346473414,0.966797,0.201172,0.0200195
1528451346488374,0.962402,0.218262,0.0141602
1528451346511313,0.954102,0.230957,-0.000976563
1528451346533254,0.943848,0.219727,-0.00537109
1528451346548268,0.934082,0.192871,0.00390625
1528451346571153,0.928711,0.187012,0.00439453
1528451346593095,0.919434,0.20459,0.00585938
1528451346608055,0.924316,0.224121,0.00195313
1528451346631010,0.916992,0.238281,-0.00537109
1528451346653931,0.922363,0.254883,-0.00537109
1528451346667895,0.91748,0.256836,-0.00488281
1528451346690886,0.912109,0.260742,-0.000976563
1528451346713773,0.905273,0.262695,0.00439453
1528451346728779,0.90332,0.287598,0.0126953
1528451346750913,0.905273,0.30957,0.00683594
1528451346774033,0.90918,0.326172,0.00439453
1528451346795978,0.90918,0.336426,0.0131836
1528451346817954,0.907715,0.333008,0.0117188
1528451346833903,0.918457,0.332031,0.00878906
1528451346855853,0.932129,0.322266,0.00927734
1528451346878794,0.932129,0.30127,0.0151367
1528451346908675,0.936035,0.290527,0.0302734
1528451346938757,0.945801,0.266602,0.0693359
1528451346953767,0.944824,0.277344,0.0566406
1528451346975844,0.937988,0.291504,0.0424805
1528451346990826,0.928711,0.29834,0.0297852
1528451347013606,0.918945,0.297852,0.0214844
1528451347035547,0.917969,0.305664,0.0209961
1528451347051504,0.925781,0.304199,0.0146484
1528451347073808,0.927246,0.279785,0.019043
1528451347118523,0.924316,0.227051,0.00878906
1528451347140814,0.943359,0.226563,0.00488281
1528451347156013,0.962891,0.253906,-0.00634766
1528451347178943,0.96582,0.297363,-0.0205078
1528451347200726,0.951172,0.328125,-0.019043
1528451347215694,0.921875,0.333008,-0.0126953
1528451347230668,0.905273,0.324219,-0.00390625
1528451347253749,0.896484,0.315918,-0.00537109
1528451347275526,0.90332,0.311035,-0.0112305
1528451347291483,0.909668,0.294922,-0.0117188
1528451347313425,0.92334,0.266113,-0.0126953
1528451347335661,0.934082,0.241699,-0.00878906
1528451347350982,0.937012,0.224609,0.000976563
1528451347373917,0.928223,0.227051,0.000976563
1528451347395696,0.933105,0.247559,0.00634766
1528451347410657,0.950195,0.276855,-0.0078125
1528451347440575,0.95166,0.309082,-0.012207
1528451347463514,0.935547,0.324219,-0.00488281
1528451347478535,0.928223,0.333008,-0.00292969
1528451347493474,0.921387,0.319336,0.00195313
1528451347516408,0.924805,0.311035,0.00537109
1528451347531333,0.922852,0.294922,0.00976563
1528451347561308,0.921875,0.272949,-0.00195313
1528451347583250,0.937012,0.267578,-0.00341797
1528451347606188,0.950684,0.290527,-0.0161133
1528451347621094,0.955566,0.292969,-0.0185547
1528451347651050,0.952637,0.277832,-0.0141602
1528451347680988,0.953125,0.248047,-0.00537109
1528451347695938,0.956055,0.239746,-0.00585938
1528451347718889,0.944824,0.245605,0
1528451347748799,0.954102,0.258789,-0.00488281
1528451347778994,0.973633,0.265137,-0.0112305
1528451347793988,0.968262,0.280762,-0.00927734
1528451347816467,0.942871,0.281738,-0.00537109
1528451347838510,0.914063,0.297363,-0.0112305
1528451347853608,0.89502,0.317383,-0.00878906
1528451347883593,0.881836,0.326172,-0.0117188
1528451347905535,0.880859,0.325684,-0.0146484
1528451347936490,0.895996,0.304688,-0.0214844
1528451347958551,0.907227,0.293945,-0.0361328
1528451347973515,0.921387,0.275879,-0.0327148
1528451347996295,0.941406,0.245605,-0.034668
1528451348018391,0.959961,0.217773,-0.0292969
1528451348026494,0.969238,0.202637,-0.027832
1528451348048357,0.972656,0.201172,-0.0234375
1528451348071455,0.973145,0.187012,-0.0151367
1528451348086256,0.971191,0.17627,-0.00878906
1528451348108642,0.965332,0.172852,-0.0136719
1528451348131536,0.950684,0.186035,-0.00878906
1528451348145637,0.944824,0.197754,-0.00390625
