timestamp,roll,pitch,yaw
1528451352970902,-0.723661,-1.14534,0.314269
1528451352985862,-0.722813,-1.14369,0.316862
1528451353010795,-0.722328,-1.14209,0.322422
1528451353030749,-0.721294,-1.13934,0.332757
1528451353056689,-0.721029,-1.13445,0.348406
1528451353071633,-0.721003,-1.1259,0.370909
1528451353122498,-0.717451,-1.11524,0.394115
1528451353123495,-0.704759,-1.09698,0.409323
1528451353135463,-0.690225,-1.06778,0.420911
1528451353151420,-0.668003,-1.02999,0.426036
1528451353166380,-0.646231,-0.983466,0.42738
1528451353188322,-0.634801,-0.927529,0.432948
1528451353212259,-0.634006,-0.858722,0.446125
1528451353249159,-0.637831,-0.777814,0.465068
1528451353258135,-0.642957,-0.687893,0.491496
1528451353271101,-0.648685,-0.587859,0.520639
1528451353287058,-0.652492,-0.476545,0.550878
1528451353308999,-0.651628,-0.356295,0.584453
1528451353331938,-0.649633,-0.226949,0.621287
1528451353346898,-0.640341,-0.0902191,0.6601
1528451353370834,-0.618692,0.0559985,0.705283
1528451353391777,-0.58474,0.202863,0.753783
1528451353407740,-0.528111,0.349092,0.812442
1528451353430701,-0.449554,0.489706,0.884045
1528451353451619,-0.355073,0.616095,0.95944
1528451353467614,-0.250471,0.723946,1.03628
1528451353490514,-0.144845,0.819313,1.12447
1528451353511501,-0.0455509,0.894547,1.22554
1528451353529411,0.0476289,0.946067,1.33165
1528451353550356,0.129882,0.979121,1.42939
1528451353571303,0.199761,0.998199,1.51174
1528451353587271,0.254316,1.00662,1.57826
1528451353610230,0.289923,1.00817,1.62768
1528451353633134,0.302661,1.00638,1.65625
1528451353647100,0.287434,1.00215,1.65989
1528451353670035,0.265404,0.997496,1.65346
1528451353692973,0.246538,0.992813,1.64606
1528451353706936,0.231596,0.991384,1.6367
1528451353730873,0.231965,0.989622,1.63349
1528451353752813,0.233295,0.985479,1.6364
1528451353767773,0.234229,0.978909,1.63849
1528451353790711,0.239029,0.971353,1.63714
1528451353812655,0.242136,0.961825,1.62483
1528451353827615,0.23645,0.95002,1.59661
1528451353850554,0.214983,0.93502,1.54782
1528451353873495,0.166412,0.90945,1.48037
1528451353894434,0.0970368,0.870231,1.41893
1528451353910391,0.0318866,0.83794,1.38638
1528451353933369,-0.0208749,0.823482,1.36175
1528451353954310,-0.0917696,0.802334,1.3028
1528451353970240,-0.15853,0.78229,1.2452
1528451353993170,-0.126087,0.777862,1.22647
1528451354015112,-0.105332,0.781961,1.21522
1528451354030072,-0.135266,0.782167,1.19533
1528451354053011,-0.175562,0.773248,1.16693
1528451354081992,-0.197028,0.760289,1.13951
1528451354090969,-0.212334,0.742596,1.1128
1528451354112910,-0.234907,0.717719,1.08231
1528451354133992,-0.255906,0.684097,1.04925
1528451354151126,-0.272607,0.6403,1.0157
1528451354174975,-0.288813,0.586016,0.984571
1528451354201871,-0.309018,0.520805,0.956077
1528451354210848,-0.33635,0.446971,0.927318
1528451354232787,-0.369641,0.36619,0.897729
1528451354255727,-0.404694,0.278199,0.869367
1528451354277669,-0.437201,0.186011,0.841387
1528451354292631,-0.460746,0.0907072,0.812643
1528451354315568,-0.476997,-0.00895245,0.782482
1528451354337560,-0.487764,-0.114402,0.752094
1528451354359469,-0.494374,-0.227216,0.720813
1528451354375419,-0.49163,-0.339909,0.687399
1528451354398405,-0.474945,-0.441497,0.652458
1528451354419348,-0.449747,-0.531664,0.610906
1528451354435247,-0.425578,-0.613958,0.565224
1528451354458188,-0.407571,-0.690592,0.52164
1528451354479136,-0.405088,-0.762047,0.482191
1528451354495128,-0.422287,-0.828317,0.45054
1528451354518027,-0.448599,-0.888991,0.428358
1528451354539023,-0.469109,-0.942467,0.41129
1528451354556001,-0.482866,-0.988859,0.39346
1528451354577865,-0.498587,-1.0281,0.373523
1528451354599143,-0.521822,-1.06143,0.35502
1528451354616082,-0.548444,-1.08932,0.337835
1528451354638650,-0.576018,-1.11195,0.322372
1528451354658971,-0.604724,-1.13187,0.306855
1528451354675761,-0.630974,-1.1505,0.286735
1528451354697710,-0.656606,-1.16711,0.266535
1528451354719647,-0.681064,-1.181,0.246694
1528451354735600,-0.704256,-1.19236,0.227863
1528451354758593,-0.727217,-1.20278,0.210922
1528451354779484,-0.750798,-1.21328,0.197372
1528451354795442,-0.77931,-1.21977,0.194435
1528451354817938,-0.81015,-1.22555,0.200412
1528451354839041,-0.829978,-1.23091,0.207731
1528451354855990,-0.838206,-1.23565,0.21638
1528451354877821,-0.839727,-1.2401,0.219198
1528451354899266,-0.843549,-1.24201,0.217216
1528451354915428,-0.854748,-1.24221,0.210363
1528451354938560,-0.862392,-1.2386,0.192264
1528451354958925,-0.875104,-1.22887,0.176821
1528451354976079,-0.879915,-1.21287,0.162313
1528451354997871,-0.871733,-1.19866,0.150849
