timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451342159691,-1,-1,10,5,1,0,0,-1
1528451342159691,2,2,6,1,2,9,0,0
1528451342160688,1,1,16,1,-5,-8,0,-1
1528451342160688,1,2,-4,0,-4,-1,0,-1
1528451342161685,-1,-4,-17,-5,-1,0,0,-1
1528451342161685,-4,-2,19,1,-1,-1,-1,-1
1528451342165675,-1,1,16,5,6,5,-1,0
1528451342165675,1,3,13,8,8,3,0,-1
1528451342169664,-1,-4,-21,-19,-12,-4,-2,-2
1528451342169664,0,-1,11,5,-4,-5,-3,-2
1528451342180634,-3,-6,-54,-7,-2,-10,-4,-3
1528451342180634,-1,-2,22,-10,-23,-1,-2,-2
1528451342188613,2,2,-17,1,2,-1,3,1
1528451342188613,0,-1,31,8,19,13,2,-1
1528451342202576,1,3,25,21,55,52,2,1
1528451342202576,-3,-4,-17,-21,-46,-45,-4,-1
1528451342213546,-5,-5,-15,-15,-18,14,-9,-7
1528451342213546,0,2,-26,-10,-27,-51,-1,2
1528451342226512,6,8,42,30,35,56,8,3
1528451342226512,5,4,35,49,71,15,15,6
1528451342232496,3,-1,-28,-21,-23,-12,-2,1
1528451342232496,-7,-6,-55,-30,-7,7,-8,-5
1528451342247456,-6,-3,21,-14,-54,-67,-11,-6
1528451342247456,-6,-6,-11,-4,-7,28,-9,-5
1528451342287349,3,5,28,8,-15,4,4,2
1528451342287349,-1,-4,-28,7,43,24,-2,-3
1528451342288346,1,3,1,18,-14,-15,1,1
1528451342288346,1,4,-11,4,43,40,2,1
1528451342289345,0,2,34,15,8,6,2,2
1528451342289345,0,0,11,-7,-41,-33,-3,0
1528451342291339,-9,-13,-43,-34,-30,15,-14,-10
1528451342291339,-5,-7,8,-12,-21,-60,-7,-4
1528451342299318,2,-1,-29,7,95,36,3,0
1528451342299318,2,2,12,0,-96,-58,9,5
1528451342307297,7,12,42,25,52,-7,-1,5
1528451342307297,-4,-2,-13,-4,-15,24,-16,-6
1528451342313280,-6,-10,-36,7,61,-79,-9,-5
1528451342313280,-1,1,28,-14,-61,-42,-2,-2
1528451342328240,7,8,-4,24,30,57,29,7
1528451342328240,6,2,11,-11,53,94,6,5
1528451342336219,0,-1,-8,-6,4,29,-14,-3
1528451342336219,-5,-6,-17,11,-6,-74,-10,-8
1528451342360155,-9,-8,-11,-25,-62,-17,-6,-5
1528451342360155,-1,-2,1,-4,-16,-30,3,-3
1528451342360155,-1,-2,1,-4,-32,12,0,-1
1528451342360155,-3,-1,5,6,57,32,3,1
1528451342374117,0,-2,-17,12,64,-13,0,-1
1528451342374117,4,2,5,19,-28,4,0,3
1528451342375114,2,5,24,-3,-41,-21,-1,2
1528451342375114,-1,-4,-59,21,94,109,5,-1
1528451342397058,-6,-11,-14,-49,-60,-81,-11,-5
1528451342397058,-5,-7,-11,-42,3,-18,-6,-4
1528451342397058,0,8,22,44,10,20,9,1
1528451342397058,8,12,56,5,98,98,11,5
1528451342426976,-1,-2,-27,17,35,23,-1,-1
1528451342426976,-6,-6,-47,-7,-71,-73,-11,-6
1528451342427973,-7,-11,5,-51,-28,-21,-18,-7
1528451342427973,-7,-5,-5,-16,-38,-8,-2,-7
1528451342433957,1,3,29,10,-48,-26,-1,0
1528451342433957,8,8,1,29,13,-9,6,8
1528451342434954,-2,1,-3,22,96,112,19,-4
1528451342434954,-2,-5,-5,-14,-56,-40,-4,-1
1528451342456896,-2,-4,7,-20,-28,-31,-14,-2
1528451342456896,-2,-2,-14,5,34,11,6,-1
1528451342456896,0,-1,-2,-6,-35,18,5,0
1528451342456896,3,-1,-7,-26,28,-4,-1,2
1528451342479836,1,0,-22,29,3,-10,-1,2
1528451342479836,-4,5,73,-2,-9,1,2,-6
1528451342480832,-2,-12,-108,-43,-5,-11,12,3
1528451342480832,-3,3,40,15,-39,-27,-15,-3
1528451342493797,0,-2,-44,-14,28,20,1,-2
1528451342493797,0,-3,-22,9,27,12,-4,1
1528451342494795,-3,4,37,7,-43,-49,-8,-2
1528451342494795,-1,1,6,2,3,9,9,0
1528451342516736,0,1,-27,-10,13,22,-5,0
1528451342516736,-5,-5,12,-6,-18,-15,-5,-4
1528451342517734,2,-4,-22,-17,-30,-6,18,1
1528451342517734,0,-1,-13,12,30,0,-5,1
1528451342539675,-1,0,40,10,13,-1,-9,-2
1528451342539675,-1,7,76,32,-1,16,26,-2
1528451342540672,-1,-4,-48,-20,-18,-21,-7,-1
1528451342540672,-2,-9,-14,-5,-18,-2,0,-4
1528451342554635,5,7,14,-19,27,11,3,2
1528451342554635,3,0,-21,4,5,0,5,2
1528451342555632,-4,-1,72,11,-6,-10,-30,-3
1528451342555632,-1,-3,-32,3,-11,-14,-12,-4
1528451342576577,-2,0,45,-8,-27,-3,9,-4
1528451342576577,15,12,-22,-24,17,7,-11,0
1528451342577574,-4,0,19,33,17,-2,9,2
1528451342577574,-6,-5,-9,-8,-14,-7,-15,-4
1528451342599516,5,3,25,22,-2,1,-3,1
1528451342599516,-12,-14,-32,-21,-10,0,8,-4
1528451342600513,-7,-9,-46,-9,-1,-20,-10,-1
1528451342600513,-1,1,-1,-5,7,7,3,-3
1528451342614475,4,1,7,7,3,7,0,0
1528451342614475,-3,-5,6,4,-5,-10,-5,1
1528451342614475,-15,-26,-19,-5,-15,-9,-11,-1
1528451342614475,-1,5,74,4,-5,-3,2,2
1528451342636416,-6,-9,-35,-2,12,10,-14,-3
1528451342636416,-4,7,46,18,9,3,-7,-2
1528451342637414,6,6,34,3,-1,-6,-4,1
1528451342637414,-4,-23,-51,-12,-1,-1,6,-2
1528451342659355,16,10,39,-14,-16,-4,4,-1
1528451342659355,2,5,-37,12,18,-2,-2,1
1528451342660364,3,4,3,2,1,15,30,6
1528451342660364,-1,3,9,-10,-14,-15,-27,-2
1528451342674315,-3,-1,14,1,-8,12,42,-2
1528451342674315,4,0,-22,22,11,0,0,0
1528451342675312,3,6,-12,-11,-5,-8,-11,-1
1528451342675312,-1,-3,-28,-13,2,-2,4,3
1528451342704235,-13,-12,-13,-10,-5,-12,-29,8
1528451342704235,8,8,23,-7,-13,22,17,-1
1528451342705232,-6,-6,19,16,8,-3,5,-3
1528451342705232,5,4,-16,-2,9,8,2,0
1528451342720198,-4,2,19,3,10,4,-1,2
1528451342720198,-10,-15,-25,-20,-20,-26,-16,-4
1528451342720198,8,4,-36,-25,-30,-6,-1,-3
1528451342720198,1,8,49,30,33,11,11,7
1528451342734155,-4,0,-9,13,24,8,7,-4
1528451342734155,-3,-2,3,1,-12,0,-4,-2
1528451342735152,-2,-4,-16,-23,-26,-9,-11,-5
1528451342735152,-2,3,-10,-9,-16,-20,-11,-5
1528451342756097,-1,-8,22,2,25,17,20,3
1528451342756097,1,3,0,22,20,-7,-26,-2
1528451342757093,1,3,-5,-2,-4,19,35,3
1528451342757093,5,11,-6,17,-1,1,-2,1
1528451342780032,-3,0,3,-23,-20,-13,-3,-7
1528451342780032,-7,-5,-28,-24,-10,-10,-3,-3
1528451342780032,2,1,-8,15,4,-13,-39,-3
1528451342780032,2,-1,-39,-9,7,24,37,3
1528451342792999,-7,0,57,15,-3,-2,-9,-1
1528451342792999,-13,-12,4,-1,-14,-5,-1,-4
1528451342801973,2,11,55,11,8,-10,-18,1
1528451342801973,-3,-7,-3,-4,19,23,18,-1
1528451342816934,-3,-5,-44,2,-21,-12,-9,-5
1528451342816934,4,1,30,-33,4,9,-1,2
1528451342816934,-1,-5,-17,14,14,-13,-2,-1
1528451342816934,2,5,9,-4,8,25,23,4
1528451342839873,1,-3,-64,2,-1,-5,-9,-3
1528451342839873,0,0,25,0,-16,-6,19,1
1528451342840869,0,1,10,4,-25,-16,-6,-6
1528451342840869,-1,-4,-11,-20,-12,-8,-8,-3
1528451342853849,1,2,-7,27,19,8,1,0
1528451342853849,-2,-11,9,-5,-1,0,4,0
1528451342861813,-2,-1,6,-9,7,7,-2,-2
1528451342861813,-1,0,21,25,-11,-21,-17,-4
1528451342876812,-4,-6,7,-19,-32,-6,-1,-4
1528451342876812,4,3,-43,24,47,11,1,3
1528451342877826,5,7,22,-11,8,7,8,0
1528451342877826,-2,-4,10,-2,-2,-9,-6,-2
1528451342898715,6,3,-38,-17,-13,-6,-7,0
1528451342898715,-1,3,47,12,-5,-3,-1,-2
1528451342899713,-8,-5,18,4,-1,0,-3,-3
1528451342899713,-11,-10,-34,1,-2,-8,0,-5
1528451342913675,6,4,-32,-5,2,6,5,12
1528451342913675,-11,-12,8,-11,-6,-1,-5,-12
1528451342921655,10,4,-9,-4,-5,-1,3,2
1528451342921655,-6,-3,82,8,6,-3,-16,-5
1528451342936615,-8,0,2,3,4,-2,2,-7
1528451342936615,8,1,-25,-13,-5,-5,-7,1
1528451342937612,-8,-4,-53,-2,-2,8,16,24
1528451342937612,7,3,50,-1,-8,-9,-10,7
1528451342959607,-1,5,2,-7,3,6,-4,8
1528451342959607,-5,-7,-7,7,-4,-1,7,-19
1528451342960551,8,7,-6,-12,-3,-8,-15,5
1528451342960551,-1,-4,-8,1,-1,-2,-4,-9
1528451342973645,13,-4,-8,-6,-2,-7,-7,-3
1528451342973645,-27,4,5,-11,-12,-4,-4,-10
1528451342981494,7,-1,29,21,13,9,14,11
1528451342981494,1,-7,-33,-8,-3,-4,-5,-40
1528451343004433,-3,47,16,-2,-4,-3,-2,13
1528451343004433,32,-4,0,1,-7,-5,0,35
1528451343005430,-27,-28,-12,-15,-5,0,-1,-22
1528451343005430,8,-4,-11,-7,-2,0,0,23
1528451343019422,1,-4,27,3,2,-1,-4,-42
1528451343019422,1,25,-100,-25,0,4,2,9
1528451343020390,-6,-16,92,44,5,-1,7,-7
1528451343020390,0,-1,-58,-5,1,-3,-3,-5
1528451343033356,-29,-28,-77,-11,-3,-1,0,2
1528451343033356,-3,28,0,2,-2,0,-2,22
1528451343041334,0,-37,25,-10,-6,-3,-8,-29
1528451343041334,5,31,-6,-26,-5,-3,-8,-20
1528451343056973,4,-25,-16,-13,-17,-9,0,-4
1528451343056973,-1,-6,20,24,13,3,3,1
1528451343056973,10,14,-9,-7,3,-2,2,1
1528451343056973,-15,-7,19,10,-7,0,3,13
1528451343079889,-2,-17,-8,-4,20,16,6,-2
1528451343079889,6,7,94,13,6,1,-2,-6
1528451343080887,5,28,-8,13,11,2,-1,15
