timestamp,x,y,z,w
1528451352970902,-0.214539,-0.547058,-0.0664063,0.806458
1528451352985862,-0.213745,-0.546814,-0.0648804,0.806885
1528451353010795,-0.21228,-0.546814,-0.0621948,0.807495
1528451353030749,-0.209473,-0.546875,-0.0571899,0.808594
1528451353056689,-0.205872,-0.546692,-0.0498657,0.81012
1528451353071633,-0.201111,-0.545837,-0.0391235,0.812439
1528451353122498,-0.195129,-0.544189,-0.0266113,0.815552
1528451353123495,-0.188904,-0.539001,-0.0134277,0.82074
1528451353135463,-0.184753,-0.529175,0.000854492,0.828125
1528451353151420,-0.180481,-0.515137,0.0159912,0.837708
1528451353166380,-0.178589,-0.496887,0.0307617,0.848694
1528451353188322,-0.181335,-0.475037,0.0461426,0.859802
1528451353212259,-0.188904,-0.448425,0.0645752,0.871277
1528451353249159,-0.199341,-0.417236,0.086792,0.882385
1528451353258135,-0.210693,-0.38269,0.113953,0.892273
1528451353271101,-0.22406,-0.343872,0.144287,0.900391
1528451353287058,-0.238892,-0.299866,0.177551,0.906311
1528451353308999,-0.253296,-0.251526,0.214294,0.90918
1528451353331938,-0.269104,-0.199097,0.253418,0.907593
1528451353346898,-0.283569,-0.142395,0.293884,0.901611
1528451353370834,-0.2948,-0.0800781,0.336853,0.890625
1528451353391777,-0.302307,-0.0153809,0.377747,0.875
1528451353407740,-0.302368,0.0524292,0.417297,0.855347
1528451353430701,-0.29657,0.121094,0.45343,0.831665
1528451353451619,-0.287048,0.187073,0.480408,0.807312
1528451353467614,-0.275513,0.247375,0.497986,0.784119
1528451353490514,-0.267944,0.30072,0.512085,0.758606
1528451353511501,-0.265503,0.341919,0.526489,0.731689
1528451353529411,-0.264709,0.371277,0.541199,0.706482
1528451353550356,-0.264343,0.391968,0.554138,0.685059
1528451353571303,-0.263,0.406616,0.564514,0.668396
1528451353587271,-0.261353,0.415894,0.573608,0.655457
1528451353610230,-0.26062,0.420166,0.581909,0.64563
1528451353633134,-0.261902,0.419678,0.588806,0.63916
1528451353647100,-0.266113,0.413574,0.594055,0.636475
1528451353670035,-0.270203,0.406616,0.597534,0.635986
1528451353692973,-0.273132,0.400696,0.599976,0.636169
1528451353706936,-0.275513,0.397095,0.600281,0.637146
1528451353730873,-0.27417,0.397156,0.599548,0.638367
1528451353752813,-0.272888,0.395996,0.601074,0.638245
1528451353767773,-0.270813,0.394165,0.602905,0.638489
1528451353790711,-0.266418,0.393677,0.603088,0.640503
1528451353812655,-0.259766,0.393555,0.600464,0.645752
1528451353827615,-0.252075,0.39209,0.594788,0.654907
1528451353850554,-0.24469,0.38739,0.585754,0.668518
1528451353873495,-0.240112,0.373535,0.576843,0.685547
1528451353894434,-0.240906,0.348083,0.574524,0.7005
1528451353910391,-0.248779,0.322205,0.578674,0.706604
1528451353933369,-0.259338,0.304932,0.580078,0.709412
1528451353954310,-0.270142,0.284607,0.571838,0.720337
1528451353970240,-0.281128,0.266052,0.561951,0.730957
1528451353993170,-0.265503,0.27594,0.551025,0.741394
1528451354015112,-0.257263,0.284668,0.543579,0.74646
1528451354030072,-0.265686,0.279236,0.540344,0.747925
1528451354053011,-0.274719,0.268738,0.535889,0.751709
1528451354081992,-0.276123,0.261658,0.529236,0.758362
1528451354090969,-0.274414,0.254211,0.522034,0.766479
1528451354112910,-0.273743,0.242432,0.514282,0.775696
1528451354133992,-0.270691,0.227722,0.505066,0.787231
1528451354151126,-0.264343,0.209717,0.49469,0.800842
1528451354174975,-0.256531,0.186768,0.484436,0.815186
1528451354201871,-0.249084,0.157471,0.474426,0.829468
1528451354210848,-0.243713,0.122437,0.463135,0.843262
1528451354232787,-0.240479,0.0828247,0.449585,0.856201
1528451354255727,-0.237732,0.0393677,0.433838,0.868103
1528451354277669,-0.234131,-0.00543213,0.415344,0.878967
1528451354292631,-0.22699,-0.0496216,0.393921,0.889221
1528451354315568,-0.216736,-0.0941162,0.369568,0.898621
1528451354337560,-0.203857,-0.140137,0.342957,0.906189
1528451354359469,-0.188721,-0.188599,0.313782,0.911194
1528451354375419,-0.170532,-0.235291,0.283386,0.913879
1528451354398405,-0.149231,-0.275146,0.255127,0.914856
1528451354419348,-0.128174,-0.30896,0.22699,0.914612
1528451354435247,-0.110962,-0.339783,0.198547,0.912598
1528451354458188,-0.0985107,-0.369385,0.171448,0.907959
1528451354479136,-0.0943604,-0.398315,0.14447,0.900879
1528451354495128,-0.0991211,-0.426392,0.117737,0.891357
1528451354518027,-0.107117,-0.452332,0.0936279,0.880432
1528451354539023,-0.112549,-0.474548,0.0736694,0.869873
1528451354556001,-0.116333,-0.493042,0.0557861,0.860352
1528451354577865,-0.12262,-0.508118,0.0374756,0.851685
1528451354599143,-0.132629,-0.52063,0.0186157,0.843201
1528451354616082,-0.14447,-0.530579,0.00012207,0.835266
1528451354638650,-0.156921,-0.538208,-0.0172729,0.827881
1528451354658971,-0.170166,-0.544312,-0.034668,0.820679
1528451354675761,-0.183777,-0.549072,-0.0531006,0.813599
1528451354697710,-0.197388,-0.552673,-0.071106,0.80658
1528451354719647,-0.210754,-0.554932,-0.0881958,0.799927
1528451354735600,-0.223633,-0.556091,-0.104126,0.79364
1528451354758593,-0.235962,-0.556763,-0.119019,0.787476
1528451354779484,-0.247498,-0.557495,-0.13269,0.78125
1528451354795442,-0.258484,-0.557556,-0.142944,0.775818
1528451354817938,-0.267883,-0.558167,-0.150269,0.770813
1528451354839041,-0.272644,-0.55957,-0.153992,0.767395
1528451354855990,-0.272644,-0.56189,-0.153992,0.765625
1528451354877821,-0.271729,-0.563721,-0.154175,0.764587
1528451354899266,-0.273438,-0.563782,-0.156311,0.76355
1528451354915428,-0.279602,-0.562012,-0.162109,0.761414
1528451354938560,-0.288147,-0.557556,-0.170471,0.759644
1528451354958925,-0.298767,-0.55072,-0.177979,0.758789
1528451354976079,-0.307007,-0.542358,-0.181702,0.76062
1528451354997871,-0.309082,-0.536133,-0.18103,0.764404
