timestamp,roll,pitch,yaw
1528451338489009,-0.767967,-1.19527,0.351317
1528451338504968,-0.765491,-1.19369,0.347935
1528451338529901,-0.765106,-1.19213,0.346623
1528451338548855,-0.765304,-1.1909,0.346787
1528451338563810,-0.763394,-1.18951,0.346872
1528451338588743,-0.761044,-1.1889,0.347404
1528451338634620,-0.757083,-1.18795,0.347146
1528451338635617,-0.753843,-1.18798,0.347761
1528451338653597,-0.750504,-1.18798,0.347591
1528451338670529,-0.747207,-1.18772,0.346576
1528451338687480,-0.743763,-1.18683,0.345913
1528451338716402,-0.739727,-1.18581,0.344941
1528451338758290,-0.73964,-1.18492,0.347505
1528451338768263,-0.742474,-1.18247,0.352306
1528451338770258,-0.752992,-1.17809,0.359847
1528451338789207,-0.776834,-1.16095,0.377328
1528451338804168,-0.774421,-1.12328,0.376005
1528451338826137,-0.775002,-1.07511,0.383562
1528451338848051,-0.782544,-1.00889,0.390467
1528451338865058,-0.787947,-0.923041,0.397793
1528451338885948,-0.785955,-0.822471,0.40322
1528451338908890,-0.778228,-0.708242,0.408032
1528451338923848,-0.776593,-0.582069,0.417349
1528451338945789,-0.780043,-0.447301,0.430995
1528451338968756,-0.775626,-0.302275,0.449056
1528451338983701,-0.756221,-0.149901,0.474163
1528451339005630,-0.714555,0.00680151,0.506812
1528451339029578,-0.657699,0.161018,0.547743
1528451339043528,-0.593086,0.307472,0.593525
1528451339065523,-0.523541,0.442631,0.647289
1528451339088444,-0.438272,0.563512,0.715486
1528451339103408,-0.339366,0.669192,0.797657
1528451339126376,-0.232378,0.756221,0.888446
1528451339148289,-0.121302,0.822521,0.984704
1528451339163208,-0.0110329,0.869773,1.08687
1528451339186149,0.0884913,0.901243,1.18269
1528451339208127,0.168398,0.918236,1.26231
1528451339225042,0.221037,0.924006,1.32066
1528451339246023,0.245208,0.92473,1.35862
1528451339267964,0.247513,0.923413,1.37682
1528451339284885,0.239343,0.92235,1.3801
1528451339305828,0.238801,0.921962,1.38707
1528451339328765,0.244948,0.924079,1.39916
1528451339344723,0.253193,0.927005,1.41038
1528451339365703,0.257442,0.928503,1.41654
1528451339388642,0.264736,0.928564,1.42168
1528451339404563,0.275452,0.92649,1.42716
1528451339425506,0.286142,0.922137,1.43175
1528451339448494,0.290464,0.914654,1.42629
1528451339464404,0.288568,0.903981,1.40859
1528451339486345,0.27919,0.891294,1.37597
1528451339508286,0.246716,0.87249,1.32733
1528451339525242,0.192745,0.835877,1.27196
1528451339546236,0.125276,0.796827,1.22799
1528451339568178,0.0543759,0.761139,1.18615
1528451339585081,-0.0137281,0.734245,1.14759
1528451339606077,-0.0575342,0.693741,1.10659
1528451339628014,-0.0544661,0.669392,1.08241
1528451339645918,-0.0116686,0.667595,1.0784
1528451339665864,0.0127796,0.669216,1.07834
1528451339688982,-0.000379137,0.669165,1.08008
1528451339712740,-0.0316371,0.662167,1.07703
1528451339725828,-0.0625112,0.650731,1.06545
1528451339749186,-0.0848761,0.635579,1.04882
1528451339765272,-0.107873,0.613887,1.02706
1528451339788304,-0.139818,0.583555,1.00091
1528451339809409,-0.176611,0.543205,0.972097
1528451339825402,-0.213448,0.491633,0.94232
1528451339848341,-0.25347,0.427531,0.911615
1528451339869468,-0.299655,0.352299,0.878777
1528451339885428,-0.351424,0.269838,0.844007
1528451339908367,-0.404865,0.180726,0.809674
1528451339930308,-0.459057,0.0795146,0.780663
1528451339945305,-0.507011,-0.0229749,0.756644
1528451339967697,-0.54347,-0.125895,0.729444
1528451339988810,-0.570636,-0.229683,0.700396
1528451340005815,-0.590291,-0.332486,0.671499
1528451340027756,-0.602695,-0.430312,0.642072
1528451340049680,-0.617773,-0.525149,0.612393
1528451340064609,-0.635606,-0.617816,0.578872
1528451340088550,-0.647372,-0.708151,0.543469
1528451340109492,-0.651313,-0.795546,0.503874
1528451340125455,-0.643714,-0.879218,0.456919
1528451340148416,-0.64114,-0.956372,0.408249
1528451340170790,-0.653675,-1.02658,0.363635
1528451340184752,-0.660829,-1.08601,0.316067
1528451340207770,-0.657873,-1.13525,0.270463
1528451340230629,-0.652775,-1.17753,0.229084
1528451340244606,-0.657607,-1.20761,0.203351
1528451340267725,-0.670857,-1.2275,0.201354
1528451340290678,-0.681688,-1.24079,0.208051
1528451340304643,-0.695916,-1.24909,0.215964
1528451340328598,-0.718668,-1.253,0.225256
1528451340350508,-0.744147,-1.25235,0.23
1528451340365463,-0.769565,-1.24848,0.228429
1528451340388557,-0.793824,-1.24396,0.221892
1528451340416846,-0.817503,-1.23945,0.212755
1528451340431991,-0.843742,-1.23533,0.206894
1528451340448022,-0.863873,-1.23032,0.200491
1528451340470183,-0.868109,-1.22643,0.190665
1528451340491706,-0.857041,-1.22413,0.177321
1528451340507780,-0.835061,-1.22204,0.159024
1528451340530605,-0.813782,-1.22027,0.143777
1528451340551910,-0.796453,-1.21846,0.134454
1528451340567907,-0.783497,-1.2173,0.129537
1528451340590077,-0.771958,-1.21624,0.124043
1528451340611965,-0.763825,-1.21438,0.11969
1528451340627926,-0.758578,-1.2112,0.116213
1528451340650259,-0.756043,-1.20741,0.114373
1528451340672044,-0.757364,-1.20441,0.114701
1528451340687986,-0.760018,-1.2016,0.115731
1528451340710925,-0.762781,-1.19893,0.117381
