timestamp,roll,pitch,yaw
1528451349423187,-0.769327,-1.13645,0.295585
1528451349438132,-0.770294,-1.1316,0.319986
1528451349464069,-0.758157,-1.13065,0.349772
1528451349484055,-0.742651,-1.1265,0.380801
1528451349506950,-0.732382,-1.11673,0.411451
1528451349523925,-0.726004,-1.09672,0.435652
1528451349543872,-0.725064,-1.06679,0.454899
1528451349600700,-0.714618,-1.03169,0.465942
1528451349601696,-0.696029,-0.990671,0.470271
1528451349602694,-0.683728,-0.943454,0.473266
1528451349615658,-0.681746,-0.888197,0.48007
1528451349634655,-0.682059,-0.822723,0.491128
1528451349657605,-0.681698,-0.748587,0.504913
1528451349700431,-0.684341,-0.662596,0.522612
1528451349711402,-0.689772,-0.563321,0.545063
1528451349717387,-0.695392,-0.453989,0.57094
1528451349732346,-0.703009,-0.336234,0.599335
1528451349755286,-0.707401,-0.210265,0.629549
1528451349785204,-0.702348,-0.0773714,0.663534
1528451349800167,-0.678571,0.0594455,0.703492
1528451349823104,-0.63641,0.195082,0.750947
1528451349852028,-0.582244,0.325115,0.805846
1528451349860007,-0.516771,0.449903,0.867033
1528451349874965,-0.440454,0.567087,0.93553
1528451349895909,-0.357837,0.672862,1.01054
1528451349910869,-0.267241,0.764231,1.09481
1528451349933845,-0.166806,0.84118,1.19224
1528451349955790,-0.0634178,0.902442,1.29655
1528451349970755,0.0317844,0.941535,1.3955
1528451349993693,0.113541,0.966849,1.48789
1528451350015643,0.18929,0.980779,1.57652
1528451350030550,0.249796,0.985026,1.64507
1528451350053537,0.286373,0.981698,1.69318
1528451350075430,0.299782,0.975602,1.71905
1528451350092385,0.305423,0.970282,1.73387
1528451350113329,0.314133,0.964709,1.74222
1528451350136267,0.319629,0.958235,1.74283
1528451350151255,0.315844,0.952941,1.73445
1528451350173182,0.296008,0.94737,1.71877
1528451350196109,0.273387,0.942199,1.70409
1528451350211071,0.265222,0.938406,1.69541
1528451350233010,0.259173,0.935952,1.69132
1528451350255948,0.250515,0.935589,1.68754
1528451350270908,0.250683,0.935463,1.68813
1528451350301824,0.261404,0.935679,1.69323
1528451350315788,0.275318,0.937334,1.69821
1528451350330748,0.289596,0.938272,1.70045
1528451350353686,0.301932,0.936853,1.69873
1528451350368646,0.311857,0.933067,1.69295
1528451350390587,0.31943,0.924374,1.68161
1528451350413527,0.320452,0.911234,1.66179
1528451350428486,0.305836,0.89831,1.62303
1528451350450429,0.268853,0.886899,1.56719
1528451350473419,0.220455,0.864876,1.51103
1528451350488326,0.17325,0.836978,1.47248
1528451350511405,0.135578,0.82002,1.45186
1528451350533364,0.110557,0.815608,1.42989
1528451350548554,0.0626069,0.802893,1.38737
1528451350571535,0.0190461,0.788371,1.34443
1528451350593613,0.0271823,0.77994,1.32076
1528451350608576,0.065985,0.776491,1.31883
1528451350631513,0.0678473,0.7764,1.31878
1528451350653694,0.0382924,0.775207,1.30676
1528451350668656,0.0150185,0.773478,1.29028
1528451350690756,0.00709021,0.771352,1.27552
1528451350713086,0.00153136,0.767198,1.25928
1528451350731046,-0.00923861,0.75855,1.2379
1528451350754003,-0.0253305,0.744926,1.21156
1528451350773970,-0.0437931,0.727032,1.18287
1528451350791937,-0.0635382,0.704628,1.15258
1528451350810852,-0.0839376,0.676398,1.12013
1528451350833929,-0.107437,0.643326,1.08429
1528451350851870,-0.138217,0.608803,1.04304
1528451350870842,-0.178047,0.57252,0.995909
1528451350894015,-0.22654,0.532795,0.94271
1528451350916180,-0.277694,0.485791,0.88625
1528451350932123,-0.330313,0.427863,0.829736
1528451350953589,-0.380183,0.355765,0.77776
1528451350971379,-0.428201,0.271021,0.732066
1528451350992522,-0.473674,0.173951,0.688867
1528451351013965,-0.509699,0.0670756,0.647303
1528451351031841,-0.52966,-0.0413067,0.60839
1528451351052799,-0.532303,-0.151091,0.576235
1528451351073133,-0.538766,-0.265619,0.552997
1528451351091090,-0.559548,-0.377094,0.535441
1528451351112039,-0.563194,-0.478213,0.514297
1528451351134006,-0.537043,-0.564523,0.492604
1528451351151127,-0.51227,-0.639086,0.473142
1528451351172070,-0.507698,-0.706041,0.453603
1528451351193208,-0.523168,-0.766505,0.434404
1528451351211163,-0.546017,-0.823372,0.415573
1528451351232121,-0.566229,-0.876637,0.396217
1528451351253261,-0.585182,-0.924482,0.372791
1528451351271221,-0.60705,-0.968639,0.348006
1528451351294139,-0.633017,-1.01064,0.32499
1528451351313283,-0.65951,-1.0498,0.305183
1528451351331236,-0.68058,-1.08025,0.290955
1528451351354174,-0.69265,-1.108,0.279756
1528451351373483,-0.699391,-1.13394,0.26916
1528451351391273,-0.70269,-1.15702,0.255975
1528451351414438,-0.709286,-1.17643,0.244343
1528451351433356,-0.718567,-1.19155,0.23375
1528451351451321,-0.72824,-1.20291,0.223004
1528451351474293,-0.735976,-1.21094,0.212992
1528451351493245,-0.741812,-1.21427,0.20285
1528451351511211,-0.746309,-1.21075,0.202203
1528451351533136,-0.741173,-1.20714,0.213478
1528451351554119,-0.722845,-1.2043,0.225616
1528451351571034,-0.700441,-1.19932,0.235115
1528451351592975,-0.685668,-1.19132,0.245666
1528451351613975,-0.676814,-1.18128,0.254275
1528451351630932,-0.672529,-1.17204,0.259839
1528451351652816,-0.671308,-1.16454,0.264115
1528451351673761,-0.669907,-1.15804,0.264738
1528451351690714,-0.669846,-1.15214,0.262331
1528451351712671,-0.67302,-1.14701,0.258474
