timestamp,x,y,z
1528451345816172,1.125,-1.1875,0
1528451345838113,0.125,-1.5,-0.25
1528451345853073,1.25,-1.3125,-0.5
1528451345879003,1.75,-1.125,-0.5
1528451345898952,1.875,-1.375,-0.625
1528451345913927,2.125,-1.375,-0.625
1528451345938843,1.4375,-1.25,-0.625
1528451345984721,1.0625,-1.3125,-0.6875
1528451345985718,1.25,-1.25,-0.5
1528451345997687,1.6875,-1.25,-0.5625
1528451346019627,1.1875,-1.1875,-0.5
1528451346034587,0.75,-1.1875,-0.5
1528451346064535,0.3125,-0.9375,-0.5625
1528451346108392,1.125,-0.9375,-0.5
1528451346118363,1.875,-1.0625,-0.25
1528451346121356,5.625,-4,2.875
1528451346139308,21.375,-10,7.5625
1528451346161248,27.1875,-10.875,12.9375
1528451346176209,31.625,0.0625,26.0625
1528451346198161,83.0625,11.75,38.4375
1528451346213111,133.563,23.3125,59.625
1528451346237046,117.25,62.4375,83.1875
1528451346257991,53.25,108.688,106.938
1528451346272999,10.5,146.688,150.25
1528451346295890,-0.8125,172.125,197.5
1528451346318827,10.5,192.625,243.688
1528451346333789,34.75,206.938,270.75
1528451346355728,70.75,222.938,309.125
1528451346378670,81.75,249.063,342.25
1528451346393627,76,256.313,373.625
1528451346417564,85.4375,251.438,414.813
1528451346438545,123.938,248.563,423.438
1528451346453468,141.375,251.25,389.75
1528451346475409,144.25,254,355.063
1528451346498348,135.188,255,332.438
1528451346513308,130.938,242.375,304.813
1528451346537257,108.625,221.063,270.5
1528451346558225,75.1875,201.688,238.375
1528451346575200,53.0625,175,208.875
1528451346596089,49.8125,139.813,181.563
1528451346618070,36.125,108.625,152.813
1528451346634983,17.75,79.1875,121.5
1528451346655986,6,52.8125,97.5625
1528451346678899,-9.8125,27.625,74.125
1528451346694833,-29.5,7.25,40.875
1528451346715803,-36.875,-5.9375,27.125
1528451346737918,-37.1875,-18.1875,13.375
1528451346754875,-35.25,-17.5,-3.5625
1528451346776060,-18.3125,-13,-1.75
1528451346797973,-12.375,-13.75,3.0625
1528451346814927,-15.8125,-7.1875,12.625
1528451346835871,-21.6875,-3.0625,23.1875
1528451346858844,3.6875,2.9375,24.75
1528451346874768,33.3125,3.9375,16.5
1528451346895709,53.0625,0.1875,5.3125
1528451346918710,58,-7.25,-6
1528451346934607,59.9375,-22.25,-22.5625
1528451346955926,56,-40.3125,-42.625
1528451346978837,45.25,-59.75,-72.0625
1528451346996653,9.75,-93.8125,-105.5
1528451347015629,-50.875,-128.125,-104.625
1528451347038539,-82.1875,-103.75,-79.125
1528451347056491,-84.3125,-65.5625,-64.5625
1528451347075802,-63.4375,-77.0625,-99.1875
1528451347099634,31.1875,-50.875,-90.125
1528451347115530,134.75,-18.3125,-35.9375
1528451347144658,91.5,0.625,-13.8125
1528451347159002,-45,-0.625,-18.1875
1528451347175951,-61.0625,-6.75,-14.125
1528451347197735,-12.4375,-5.375,-11.125
1528451347218731,22.625,-6.0625,-13.5625
1528451347235634,18.375,-12.125,-22.4375
1528451347258602,-0.5,-20.5,-34.3125
1528451347279515,-14.1875,-29.3125,-42.75
1528451347295473,-19.9375,-38.9375,-46.5625
1528451347318575,-19.1875,-50.0625,-54.4375
1528451347338790,-14.5625,-62.9375,-65.75
1528451347355961,-8.5625,-76.75,-72.0625
1528451347377784,-9.625,-95.375,-69.75
1528451347398688,-16,-115.188,-79.25
1528451347414647,-27.375,-136.813,-96.25
1528451347438591,-39.9375,-162,-108.938
1528451347460523,-51.6875,-187.563,-121.313
1528451347474486,-58.6875,-207.938,-134.188
1528451347498502,-65.25,-224.188,-148.125
1528451347520363,-63.5625,-238.375,-167.625
1528451347535322,-65.5625,-245,-183.5
1528451347558317,-69.875,-248.125,-195.188
1528451347580204,-78.5625,-244.063,-198.313
1528451347595218,-79.1875,-234.375,-194.875
1528451347618156,-78.3125,-227.813,-197.375
1528451347640055,-73,-210.375,-203.25
1528451347662044,-47.875,-193.063,-199.938
1528451347677941,-40.25,-191.75,-190
1528451347700935,-64.25,-191.5,-182.438
1528451347721879,-103.563,-179.688,-177.938
1528451347737781,-136.5,-154.125,-175.75
1528451347760780,-145.813,-127.938,-165.625
1528451347782079,-141.688,-108.938,-148.75
1528451347797890,-121.375,-91.375,-123.188
1528451347820361,-99.625,-71.125,-95.4375
1528451347842504,-99.875,-47.25,-70.0625
1528451347858612,-104.688,-33.375,-50.75
1528451347880398,-100.438,-23.1875,-30.75
1528451347901546,-67.1875,-16.3125,-16.125
1528451347918642,-28.8125,-5.125,-4.375
1528451347940443,-9.625,5.5625,6.1875
1528451347961544,-20.8125,13.1875,13.6875
1528451347978535,-50.5,19.4375,17.0625
1528451348000338,-74.75,21.25,18.8125
1528451348021589,-88.25,20.75,16.875
1528451348038539,-80.0625,16.125,10.9375
1528451348060338,-57.1875,7.5625,5.5625
1528451348081424,-31.125,3.6875,-2.9375
1528451348098222,-12.9375,-1,-9.75
1528451348120559,-11.125,-5.125,-14.3125
1528451348141647,-20.125,-8.25,-17
1528451348158667,-30.0625,-7.875,-16.5
