timestamp,x,y,z,w
1528453683949923,0.0734253,-0.695129,-0.223694,0.679199
1528453683964883,0.0723877,-0.695618,-0.221436,0.679626
1528453683990813,0.0712891,-0.695923,-0.219604,0.679993
1528453684017760,0.0700684,-0.696167,-0.218262,0.680298
1528453684027716,0.0689087,-0.696289,-0.217224,0.680603
1528453684048660,0.0680542,-0.696411,-0.216248,0.680908
1528453684072596,0.067688,-0.696594,-0.215393,0.68103
1528453684117476,0.0678101,-0.696777,-0.2146,0.681091
1528453684119470,0.0680542,-0.696838,-0.214172,0.681091
1528453684131440,0.0682373,-0.696899,-0.213989,0.681091
1528453684150426,0.0685425,-0.696838,-0.213928,0.681091
1528453684169339,0.0691528,-0.696838,-0.213928,0.681091
1528453684191278,0.0697632,-0.696777,-0.214111,0.68103
1528453684236159,0.0704956,-0.696716,-0.214539,0.680908
1528453684245134,0.0710449,-0.696655,-0.215332,0.680603
1528453684251120,0.0712891,-0.696533,-0.216553,0.680359
1528453684266078,0.071167,-0.696289,-0.21814,0.680115
1528453684289017,0.0707397,-0.695923,-0.220032,0.679932
1528453684309963,0.0700684,-0.695496,-0.222229,0.679688
1528453684326915,0.0690918,-0.695068,-0.224609,0.679504
1528453684356835,0.067749,-0.694458,-0.226868,0.679443
1528453684371832,0.0662842,-0.693909,-0.228821,0.679504
1528453684386795,0.0651855,-0.693359,-0.230408,0.679626
1528453684408697,0.0646362,-0.692993,-0.231567,0.679688
1528453684429680,0.0641479,-0.692688,-0.232483,0.679749
1528453684446595,0.0637817,-0.6922,-0.233582,0.679871
1528453684468575,0.0637207,-0.691956,-0.234741,0.679749
1528453684489520,0.0636597,-0.691711,-0.236145,0.679504
1528453684506478,0.0637817,-0.691528,-0.237793,0.679077
1528453684528416,0.0643921,-0.691467,-0.239502,0.678528
1528453684550356,0.0654297,-0.691345,-0.241028,0.67804
1528453684566315,0.0667114,-0.691162,-0.242554,0.677551
1528453684589293,0.0682373,-0.690857,-0.24408,0.677124
1528453684610235,0.0700073,-0.69043,-0.2453,0.67688
1528453684626153,0.0723267,-0.690186,-0.24585,0.676697
1528453684649094,0.0752563,-0.690125,-0.245728,0.676575
