timestamp,roll,pitch,yaw
1528453683946935,-0.874325,-1.18725,-0.543185
1528453683971865,-0.876294,-1.18676,-0.542393
1528453683987821,-0.879324,-1.18587,-0.540743
1528453684007774,-0.882999,-1.18409,-0.538585
1528453684032703,-0.887949,-1.18159,-0.536159
1528453684048660,-0.89419,-1.17894,-0.531801
1528453684067608,-0.898668,-1.17492,-0.527061
1528453684112488,-0.905648,-1.16675,-0.519658
1528453684120468,-0.910387,-1.15454,-0.512215
1528453684157388,-0.911314,-1.14051,-0.506628
1528453684180335,-0.925634,-1.12179,-0.494592
1528453684202251,-0.95805,-1.09214,-0.477175
1528453684225188,-0.992969,-1.05137,-0.458918
1528453684240148,-1.02188,-0.9993,-0.439197
1528453684262103,-1.04736,-0.933946,-0.418114
1528453684285027,-1.0719,-0.854011,-0.396466
1528453684306979,-1.09566,-0.76358,-0.375823
1528453684323923,-1.11157,-0.663348,-0.355611
1528453684344868,-1.11331,-0.556105,-0.336576
1528453684367833,-1.10132,-0.44483,-0.316866
1528453684375811,-1.08199,-0.330711,-0.29536
1528453684382767,-1.0558,-0.216719,-0.270113
1528453684419669,-1.03474,-0.105908,-0.241123
1528453684442619,-1.01492,0.00122128,-0.208182
1528453684457603,-0.99042,0.103382,-0.171753
1528453684479552,-0.956668,0.197291,-0.137316
1528453684502520,-0.919495,0.279455,-0.105855
1528453684517451,-0.877758,0.350767,-0.0746625
1528453684540384,-0.829441,0.414287,-0.0435519
1528453684570304,-0.781782,0.469136,-0.0105944
1528453684585301,-0.737389,0.514807,0.0267572
1528453684607204,-0.690902,0.553109,0.0644754
1528453684622165,-0.643552,0.586949,0.0992044
1528453684645118,-0.59727,0.619035,0.131451
1528453684660072,-0.55187,0.65216,0.164729
1528453684682045,-0.50726,0.684526,0.20128
1528453684704942,-0.455119,0.716197,0.244357
1528453684719902,-0.389817,0.742551,0.296038
1528453684742844,-0.305584,0.76338,0.343381
1528453684764822,-0.190224,0.779599,0.369661
1528453684779743,-0.0499686,0.793901,0.381961
1528453684802727,0.0786859,0.810319,0.389819
1528453684824661,0.127403,0.828836,0.373063
1528453684839585,0.134032,0.842892,0.35783
1528453684862558,0.118959,0.845373,0.367543
1528453684885481,0.0626433,0.838721,0.386564
1528453684900421,-0.00726241,0.831538,0.395328
1528453684922396,-0.0694652,0.823733,0.395704
1528453684945302,-0.102429,0.8204,0.402464
1528453684960262,-0.122312,0.822478,0.409782
1528453684982201,-0.146439,0.830069,0.412171
1528453685005140,-0.17801,0.83533,0.413863
1528453685020101,-0.200442,0.835662,0.411988
1528453685043043,-0.224654,0.830309,0.389207
1528453685072975,-0.199535,0.816728,0.3709
1528453685088095,-0.115213,0.81011,0.356447
1528453685109861,-0.0117714,0.82298,0.349664
1528453685139780,0.061131,0.844167,0.336691
1528453685169700,0.063149,0.842781,0.375576
1528453685192640,0.0243182,0.835903,0.393944
1528453685207651,-0.0337653,0.829991,0.385873
1528453685222611,-0.0583275,0.826818,0.348854
1528453685252534,-0.0168414,0.833403,0.326082
1528453685267495,0.0173552,0.838421,0.317135
1528453685297411,0.0092604,0.83606,0.313476
1528453685312321,-0.0265047,0.830521,0.300575
1528453685327331,-0.0642347,0.823102,0.276651
1528453685342282,-0.093955,0.814674,0.245406
1528453685365232,-0.121576,0.805681,0.207854
1528453685380139,-0.154407,0.793108,0.162832
1528453685402125,-0.200441,0.771118,0.108383
1528453685425265,-0.256076,0.736718,0.0498556
1528453685448037,-0.319942,0.687395,-0.00926319
1528453685470018,-0.390542,0.622672,-0.0645251
1528453685485074,-0.466363,0.543901,-0.114847
1528453685506978,-0.5458,0.451562,-0.162029
1528453685530274,-0.631777,0.348259,-0.206679
1528453685545212,-0.712017,0.236853,-0.247668
1528453685567828,-0.772623,0.121996,-0.28369
1528453685605063,-0.816474,-0.106333,-0.350026
1528453685621993,-0.827709,-0.232971,-0.381817
1528453685641940,-0.832608,-0.367235,-0.404714
1528453685664933,-0.839919,-0.493681,-0.414301
1528453685702766,-0.871841,-0.756616,-0.411059
1528453685725029,-0.865605,-0.88619,-0.409039
1528453685740723,-0.819336,-1.00793,-0.420139
1528453685763040,-0.789606,-1.12543,-0.410295
1528453685785717,-0.781468,-1.23068,-0.38206
1528453685799694,-0.991273,-1.27735,-0.396303
1528453685822619,-1.03687,-1.30391,-0.498716
1528453685844812,-1.13463,-1.29494,-0.521574
1528453685860810,-1.18606,-1.29395,-0.559792
1528453685882752,-1.11506,-1.2888,-0.597085
1528453685904918,-0.973381,-1.28824,-0.627158
1528453685920824,-0.837817,-1.28545,-0.658608
1528453685943344,-0.729331,-1.27898,-0.700857
1528453685965280,-0.723457,-1.27409,-0.686104
1528453685979893,-0.777367,-1.26235,-0.649192
1528453686002836,-0.818482,-1.2526,-0.640692
1528453686032771,-0.860667,-1.23443,-0.631769
1528453686047943,-0.89751,-1.21577,-0.620041
1528453686069899,-0.928731,-1.2008,-0.60399
1528453686099878,-0.979163,-1.18498,-0.554225
1528453686123160,-1.00139,-1.18366,-0.521642
1528453686145231,-1.02877,-1.18694,-0.484487
