timestamp,x,y,z,w
1528453676852750,-0.490784,-0.373413,-0.461243,0.638
1528453676874694,-0.489685,-0.373108,-0.458496,0.64093
1528453676899625,-0.488098,-0.372864,-0.454529,0.645081
1528453676913599,-0.486267,-0.372131,-0.448975,0.650757
1528453676935529,-0.483704,-0.370972,-0.44165,0.658264
1528453676960461,-0.481079,-0.368286,-0.433777,0.666992
1528453677004346,-0.480591,-0.361206,-0.424866,0.676819
1528453677010357,-0.483582,-0.348694,-0.414307,0.687744
1528453677050222,-0.489502,-0.330078,-0.400879,0.700562
1528453677070169,-0.497009,-0.306702,-0.384155,0.715088
1528453677092110,-0.50238,-0.280579,-0.364868,0.731934
1528453677115049,-0.506409,-0.25177,-0.343628,0.749756
1528453677144970,-0.510254,-0.219849,-0.319885,0.767456
1528453677159929,-0.514221,-0.184875,-0.292908,0.784607
1528453677182867,-0.517212,-0.147827,-0.262695,0.801025
1528453677212788,-0.515808,-0.0709839,-0.193848,0.831421
1528453677234730,-0.508667,-0.0328979,-0.157349,0.845825
1528453677257667,-0.496887,0.00445557,-0.119995,0.859436
1528453677279636,-0.482544,0.0411987,-0.0806885,0.871155
1528453677311572,-0.463684,0.0773926,-0.0415649,0.881653
1528453677324490,-0.439819,0.113037,-0.00604248,0.890869
1528453677332494,-0.41333,0.147583,0.0252075,0.898193
1528453677347429,-0.384277,0.180237,0.0540771,0.903809
1528453677369370,-0.356018,0.210815,0.0800781,0.90686
1528453677385365,-0.329346,0.238892,0.101929,0.907776
1528453677407269,-0.304749,0.26416,0.119934,0.907166
1528453677430233,-0.284546,0.285278,0.136108,0.905029
1528453677452184,-0.268311,0.302307,0.151245,0.902039
1528453677467108,-0.254211,0.316772,0.165344,0.898682
1528453677490085,-0.241272,0.329041,0.178162,0.895386
1528453677512024,-0.226318,0.339172,0.189758,0.893127
1528453677526950,-0.210266,0.34552,0.200623,0.892212
1528453677549887,-0.189209,0.35022,0.206665,0.893738
1528453677572825,-0.151062,0.358093,0.198669,0.899658
1528453677587798,-0.0960083,0.370483,0.176147,0.90686
1528453677609727,-0.0428467,0.384521,0.151306,0.909546
1528453677632701,-0.0236206,0.393982,0.134399,0.908875
1528453677647662,-0.0314941,0.394714,0.131226,0.908813
1528453677669567,-0.0578003,0.388611,0.14856,0.907471
1528453677692555,-0.093689,0.381104,0.17511,0.902893
1528453677707520,-0.130676,0.373901,0.198608,0.896423
1528453677730405,-0.157471,0.370605,0.213379,0.890076
1528453677760363,-0.170349,0.372498,0.216003,0.886292
1528453677775285,-0.172546,0.378174,0.213013,0.884155
1528453677797225,-0.171814,0.383179,0.211365,0.882568
1528453677812492,-0.176086,0.382751,0.211548,0.881836
1528453677835383,-0.173462,0.379272,0.207031,0.884949
1528453677857324,-0.144287,0.379089,0.193176,0.893372
1528453677887243,-0.0441895,0.407288,0.141418,0.901184
1528453677910548,-0.0250854,0.417053,0.121948,0.900269
1528453677932678,-0.0245972,0.415039,0.127991,0.900391
1528453677955775,-0.0458374,0.409607,0.149414,0.898743
1528453677977391,-0.0739746,0.402283,0.16571,0.897278
1528453677999894,-0.0943604,0.397156,0.168396,0.897156
1528453678037770,-0.0545044,0.410645,0.13446,0.900146
1528453678059472,-0.0479736,0.413147,0.131165,0.899841
1528453678090611,-0.074646,0.403381,0.139404,0.901245
1528453678120576,-0.0857544,0.397644,0.137695,0.903015
1528453678142970,-0.0884399,0.39447,0.130981,0.905151
1528453678158306,-0.086853,0.392273,0.122314,0.907471
1528453678172832,-0.088623,0.389038,0.114136,0.90979
1528453678194776,-0.0968018,0.383789,0.10614,0.912109
1528453678217722,-0.110962,0.376709,0.0968018,0.91449
1528453678248254,-0.129272,0.366882,0.085022,0.917297
1528453678277869,-0.172729,0.336792,0.0515137,0.924133
1528453678292845,-0.19751,0.316589,0.0297852,0.927246
1528453678315040,-0.225159,0.293396,0.00512695,0.929016
1528453678336983,-0.257751,0.267212,-0.0206299,0.928284
1528453678351942,-0.29541,0.237366,-0.046814,0.924194
1528453678374937,-0.335083,0.20282,-0.0730591,0.917175
1528453678397855,-0.372925,0.164612,-0.0997925,0.907654
1528453678419800,-0.405884,0.124878,-0.127075,0.896362
1528453678434775,-0.427856,0.083313,-0.156799,0.88623
1528453678457715,-0.437378,0.0384521,-0.188843,0.878357
1528453678479601,-0.440002,-0.00976563,-0.222778,0.869873
1528453678494562,-0.443909,-0.0601807,-0.257446,0.85614
1528453678517501,-0.449097,-0.111267,-0.289063,0.838074
1528453678540458,-0.456421,-0.158813,-0.314148,0.8172
1528453678555399,-0.460999,-0.202454,-0.337341,0.79541
1528453678577340,-0.460999,-0.246521,-0.363098,0.77124
1528453678600295,-0.452454,-0.29364,-0.385254,0.748779
1528453678615239,-0.439453,-0.342224,-0.398682,0.728577
1528453678638177,-0.428894,-0.389099,-0.407654,0.706055
1528453678660118,-0.422241,-0.430908,-0.414307,0.681519
1528453678675318,-0.418884,-0.465637,-0.420166,0.656616
1528453678697273,-0.475586,-0.43811,-0.470398,0.600525
1528453678720306,-0.505249,-0.407837,-0.50885,0.565308
1528453678735265,-0.53717,-0.365417,-0.527405,0.547546
1528453678757771,-0.557251,-0.339172,-0.532654,0.539185
1528453678780271,-0.557129,-0.332092,-0.516174,0.559448
1528453678795529,-0.53302,-0.348083,-0.497131,0.5896
1528453678817519,-0.499634,-0.366211,-0.479065,0.621948
1528453678840619,-0.472839,-0.378601,-0.467224,0.644043
