timestamp,x,y,z
1528453683946935,0.917969,-0.300781,0.258301
1528453683971865,0.92041,-0.308105,0.253418
1528453683987821,0.919434,-0.317871,0.250488
1528453684007774,0.92627,-0.304199,0.257324
1528453684032703,0.938965,-0.29541,0.266602
1528453684048660,0.945801,-0.29834,0.263184
1528453684067608,0.937012,-0.324707,0.270508
1528453684112488,0.961914,-0.398926,0.287109
1528453684120468,0.97168,-0.391602,0.312012
1528453684157388,0.972656,-0.286621,0.313965
1528453684180335,1.03223,-0.296387,0.291016
1528453684202251,1.0332,-0.462402,0.326172
1528453684225188,1.06299,-0.696777,0.428711
1528453684240148,1.11182,-0.85498,0.515625
1528453684262103,1.19092,-0.859863,0.56543
1528453684285027,1.15186,-0.925781,0.568848
1528453684306979,0.978516,-1.06104,0.60791
1528453684323923,0.841309,-1.19824,0.630859
1528453684344868,0.713867,-1.25049,0.632813
1528453684367833,0.548828,-1.18213,0.594238
1528453684375811,0.416016,-1.02441,0.624512
1528453684382767,0.292969,-0.867676,0.629395
1528453684419669,0.144531,-0.80957,0.568848
1528453684442619,0.0756836,-0.803223,0.581543
1528453684457603,-0.0390625,-0.727539,0.547363
1528453684479552,-0.151367,-0.672363,0.519043
1528453684502520,-0.224121,-0.671387,0.510742
1528453684517451,-0.233398,-0.745117,0.46582
1528453684540384,-0.275391,-0.705566,0.397461
1528453684570304,-0.358398,-0.638184,0.388184
1528453684585301,-0.35791,-0.679199,0.39209
1528453684607204,-0.361816,-0.710449,0.397461
1528453684622165,-0.370117,-0.650879,0.414063
1528453684645118,-0.367188,-0.602051,0.454102
1528453684660072,-0.393555,-0.563477,0.45459
1528453684682045,-0.410645,-0.566895,0.469238
1528453684704942,-0.407715,-0.630371,0.339844
1528453684719902,-0.437988,-0.647949,0.26416
1528453684742844,-0.467285,-0.579102,0.308594
1528453684764822,-0.471191,-0.205566,0.42627
1528453684779743,-0.456543,0.21582,0.459473
1528453684802727,-0.602539,0.472168,0.507324
1528453684824661,-0.709473,0.48877,0.580566
1528453684839585,-0.548828,0.444824,0.866211
1528453684862558,-0.774902,0.195801,0.776367
1528453684885481,-0.740723,0.111328,0.47998
1528453684900421,-0.672852,-0.216309,0.694336
1528453684922396,-0.609863,-0.397949,0.821777
1528453684945302,-0.592773,-0.279785,0.944336
1528453684960262,-0.785645,-0.0976563,0.862305
1528453684982201,-0.958496,-0.0205078,0.753906
1528453685005140,-0.856445,-0.150879,0.747559
1528453685020101,-0.866211,-0.250977,0.640137
1528453685043043,-0.982422,-0.717773,0.498535
1528453685072975,-0.819336,-0.586426,0.504395
1528453685088095,-0.532715,-0.0766602,0.880859
1528453685109861,-0.524902,-0.124023,0.880371
1528453685139780,-0.852539,0.322754,0.872559
1528453685169700,-0.816406,0.488281,0.520996
1528453685192640,-0.820313,0.0927734,0.478027
1528453685207651,-0.549316,-0.473145,0.733887
1528453685222611,-0.520508,-0.677734,0.782715
1528453685252534,-0.730957,-0.0361328,0.683594
1528453685267495,-0.806641,0.387695,0.599121
1528453685297411,-0.702148,0.256836,0.61377
1528453685312321,-0.660156,-0.0844727,0.637207
1528453685327331,-0.605469,-0.209961,0.613281
1528453685342282,-0.541992,-0.149414,0.604004
1528453685365232,-0.548828,-0.0732422,0.587402
1528453685380139,-0.567383,-0.0375977,0.555176
1528453685402125,-0.526855,-0.0366211,0.515625
1528453685425265,-0.477051,-0.0751953,0.459961
1528453685448037,-0.444336,-0.0795898,0.43457
1528453685470018,-0.38623,-0.102539,0.42334
1528453685485074,-0.305176,-0.148438,0.418457
1528453685506978,-0.189941,-0.26123,0.409668
1528453685530274,-0.0556641,-0.483398,0.431641
1528453685545212,0.0673828,-0.537598,0.526367
1528453685567828,0.200195,-0.766113,0.5625
1528453685605063,0.0859375,-0.99707,0.494629
1528453685621993,0.255859,-0.744629,0.55127
1528453685641940,0.519043,-0.581055,0.504395
1528453685664933,0.272461,-0.749023,0.166504
1528453685702766,1.00586,-1.19043,0.809082
1528453685725029,0.830078,-1.13672,-0.443359
1528453685740723,1.81738,-0.79541,1.06982
1528453685763040,0.719727,-0.875977,-0.586426
1528453685785717,2.28027,0.358887,0.896484
1528453685799694,3.31201,0.683105,2.96191
1528453685822619,1.69482,0.123535,0.539551
1528453685844812,0.768066,-1.24316,0.0810547
1528453685860810,0.662109,-1.94824,0.194336
1528453685882752,1.08008,-1.22656,0.285645
1528453685904918,0.967773,-0.700195,0.149902
1528453685920824,0.929199,0.0786133,0.00927734
1528453685943344,1.39551,0.287109,0.26416
1528453685965280,0.382324,-0.0595703,-0.400391
1528453685979893,0.212402,-0.265137,-0.296387
1528453686002836,1.55957,-0.26416,0.357422
1528453686032771,1.03369,-0.526367,0.499023
1528453686047943,0.55127,-0.62793,0.404297
1528453686069899,0.319824,-0.619141,0.274414
1528453686099878,0.189941,-0.516113,0.0244141
1528453686123160,0.263184,-0.40625,-0.0830078
1528453686145231,0.449707,-0.300293,-0.163574
