timestamp,x,y,z
1528453680215380,0.879395,0.399414,0.0102539
1528453680230365,0.875,0.398438,0.012207
1528453680254276,0.875977,0.396484,0.0117188
1528453680276219,0.873535,0.401855,0.0078125
1528453680291178,0.874512,0.405762,0.00537109
1528453680315114,0.870605,0.408203,-0.00146484
1528453680335061,0.872559,0.408691,0.00195313
1528453680375953,0.867188,0.413574,-0.00146484
1528453680376949,0.864746,0.422363,-0.0102539
1528453680391910,0.869629,0.42041,-0.00195313
1528453680410859,0.870605,0.410645,0.00146484
1528453680435792,0.869629,0.405762,0.00244141
1528453680450756,0.87207,0.404785,-0.00390625
1528453680492639,0.868652,0.412109,0.00244141
1528453680502613,0.873535,0.411621,0.00634766
1528453680508597,0.872559,0.411133,0.00683594
1528453680531536,0.875488,0.415039,0.015625
1528453680553478,0.878418,0.419922,0.012207
1528453680567440,0.876465,0.424316,0.0185547
1528453680590378,0.876953,0.431152,0.0214844
1528453680614314,0.881836,0.436523,0.0185547
1528453680627280,0.893066,0.442871,0.0166016
1528453680650219,0.893555,0.441895,0.0161133
1528453680673157,0.885742,0.446289,0.019043
1528453680687120,0.884277,0.447266,0.0136719
1528453680710058,0.875,0.439453,0.0166016
1528453680732998,0.871582,0.441895,0.0180664
1528453680746960,0.875488,0.449707,0.0170898
1528453680777877,0.876465,0.451172,0.0151367
1528453680792837,0.870605,0.452637,0.0078125
1528453680807797,0.869629,0.444336,0.0166016
1528453680837717,0.882324,0.441895,0.00537109
1528453680852677,0.89502,0.444336,0.00488281
1528453680868643,0.895508,0.439941,0.00976563
1528453680890576,0.891113,0.433594,0.0200195
1528453680913515,0.900391,0.422852,0.0170898
1528453680928475,0.887207,0.410156,0.0146484
1528453680950416,0.868164,0.40625,0.0126953
1528453680973355,0.869141,0.395508,0.0161133
1528453680989312,0.871094,0.382813,0.0126953
1528453681010257,0.859863,0.380859,0.00732422
1528453681033195,0.856934,0.387207,0.00830078
1528453681049153,0.852051,0.381348,0.00439453
1528453681070096,0.848145,0.381836,0.00195313
1528453681093035,0.845703,0.389648,-0.00585938
1528453681108992,0.852539,0.404297,-0.00488281
1528453681129937,0.849121,0.418945,-0.012207
1528453681152875,0.855469,0.428223,-0.00537109
1528453681168833,0.860352,0.413086,-0.00292969
1528453681189776,0.856445,0.40625,-0.00292969
1528453681212715,0.859375,0.411133,0.000976563
1528453681228672,0.859863,0.421387,0.00585938
1528453681249617,0.868164,0.443359,0.00634766
1528453681273553,0.875488,0.447754,0.0102539
1528453681288512,0.868164,0.441406,0.0195313
1528453681309456,0.860352,0.456055,0.0195313
1528453681333398,0.858398,0.461914,0.015625
1528453681349353,0.850586,0.455078,0.0200195
1528453681370296,0.849609,0.448242,0.0205078
1528453681393233,0.851563,0.446289,0.027832
1528453681409241,0.856934,0.453125,0.0361328
1528453681430641,0.874023,0.459961,0.027832
1528453681453425,0.884766,0.465332,0.0205078
1528453681469662,0.883789,0.457031,0.0244141
1528453681491878,0.867676,0.456543,0.0292969
1528453681514809,0.860352,0.453613,0.0229492
1528453681528949,0.868164,0.459473,0.0214844
1528453681551711,0.875,0.456543,0.0185547
1528453681574650,0.878906,0.442871,0.0195313
1528453681589608,0.881836,0.444336,0.0185547
1528453681611550,0.880371,0.454102,0.00195313
1528453681634489,0.870605,0.461914,-0.00732422
1528453681649521,0.85498,0.451172,-0.00439453
1528453681671390,0.856445,0.436035,-0.00341797
1528453681695360,0.851563,0.433105,-0.0107422
1528453681709555,0.859375,0.427246,-0.0117188
1528453681731505,0.856445,0.425781,-0.0161133
1528453681754727,0.85498,0.429199,-0.0239258
1528453681768689,0.859863,0.414063,-0.019043
1528453681791643,0.869629,0.408203,-0.0151367
1528453681814576,0.878906,0.400391,-0.0107422
1528453681843760,0.872559,0.393555,-0.0170898
1528453681852041,0.871582,0.395508,-0.0136719
1528453681874713,0.871582,0.39502,-0.0195313
1528453681896655,0.885254,0.39502,-0.019043
1528453681911614,0.882813,0.399414,-0.0117188
1528453681934835,0.873047,0.40625,-0.0131836
1528453681956030,0.874512,0.413086,-0.0180664
1528453681971424,0.873535,0.421387,-0.0175781
1528453681994840,0.876953,0.42334,-0.015625
1528453682015805,0.876465,0.42627,-0.019043
1528453682031772,0.87793,0.433594,-0.0175781
1528453682054460,0.878418,0.442383,-0.0161133
1528453682076321,0.881836,0.436523,-0.0136719
1528453682091280,0.890625,0.422363,-0.00732422
1528453682113952,0.902344,0.400391,0.00390625
1528453682136336,0.896973,0.401367,0.0166016
1528453682152193,0.894043,0.4375,0.015625
1528453682174182,0.883789,0.447754,0.0170898
1528453682196258,0.896973,0.435059,0.0200195
1528453682219821,0.908203,0.432617,0.0288086
1528453682234392,0.879395,0.463867,0.0317383
1528453682255610,0.842773,0.493164,0.0219727
1528453682271565,0.823242,0.49707,0.0205078
1528453682294657,0.816895,0.484863,0.0146484
1528453682317443,0.834473,0.494141,0.00927734
1528453682331413,0.870117,0.500488,0.00195313
1528453682354541,0.874023,0.484375,0.00683594
1528453682377318,0.887207,0.439453,0.0102539
1528453682398273,0.90918,0.386719,0.00830078
1528453682422163,0.915039,0.353027,0.0107422
1528453682437123,0.916016,0.334473,0.00732422
1528453682458067,0.915527,0.334473,-0.00341797
1528453682474024,0.912598,0.33252,-0.00439453
