timestamp,x,y,z,w
1528453673135473,0.0494385,-0.694092,-0.219177,0.683899
1528453673151430,0.0511475,-0.69458,-0.218506,0.683533
1528453673172373,0.0534668,-0.695129,-0.217896,0.682983
1528453673197306,0.0562134,-0.695618,-0.21759,0.682373
1528453673213264,0.0591431,-0.696106,-0.217285,0.681763
1528453673232213,0.0621948,-0.696411,-0.216919,0.681213
1528453673257146,0.0656128,-0.696655,-0.216309,0.680847
1528453673295060,0.069397,-0.696777,-0.215576,0.680603
1528453673295060,0.0733643,-0.696838,-0.214966,0.680359
1528453673316995,0.0771484,-0.696716,-0.214722,0.680054
1528453673337930,0.0803833,-0.696472,-0.215149,0.67981
1528453673352890,0.0828857,-0.696167,-0.216125,0.679565
1528453673377824,0.0845947,-0.695862,-0.217529,0.67926
1528453673404751,0.0854492,-0.695374,-0.219116,0.679077
1528453673417718,0.0854492,-0.694946,-0.220947,0.678955
1528453673436667,0.0848389,-0.694458,-0.222961,0.678833
1528453673449631,0.0837402,-0.69397,-0.224731,0.678833
1528453673473568,0.0823975,-0.693542,-0.22644,0.678894
1528453673495509,0.0808105,-0.692871,-0.228271,0.679138
1528453673510498,0.0791626,-0.6922,-0.230286,0.679382
1528453673533435,0.0773315,-0.691406,-0.232361,0.679688
1528453673555377,0.0758667,-0.690613,-0.234436,0.679993
1528453673570356,0.0748901,-0.689819,-0.236511,0.680176
1528453673593276,0.0744019,-0.689026,-0.238708,0.680237
1528453673615218,0.0742188,-0.688293,-0.241028,0.680176
1528453673630178,0.0742798,-0.687439,-0.243469,0.680176
1528453673653116,0.0750732,-0.686523,-0.245605,0.680237
1528453673676055,0.0767212,-0.685669,-0.24707,0.680359
1528453673698033,0.0793457,-0.684937,-0.247925,0.680542
1528453673712957,0.0830078,-0.684509,-0.248108,0.680481
1528453673735895,0.0869751,-0.684204,-0.247925,0.680298
1528453673765815,0.0909424,-0.684021,-0.24762,0.680115
1528453673772831,0.0944824,-0.68396,-0.247253,0.67981
1528453673795735,0.0975342,-0.684082,-0.246704,0.679504
1528453673817677,0.10022,-0.684265,-0.245605,0.67926
1528453673832637,0.102478,-0.684631,-0.24408,0.679138
1528453673855614,0.104309,-0.685059,-0.242249,0.679077
1528453673869565,0.105713,-0.685669,-0.240112,0.678955
1528453673893474,0.106689,-0.686462,-0.237427,0.678955
1528453673915433,0.107361,-0.687317,-0.234192,0.679138
1528453673938356,0.108215,-0.688049,-0.23053,0.679565
1528453673952316,0.109558,-0.688782,-0.226624,0.679871
1528453673975294,0.110962,-0.689514,-0.2229,0.680176
1528453673998221,0.111816,-0.690125,-0.219727,0.68042
1528453674013153,0.112,-0.690552,-0.216919,0.680847
1528453674035095,0.112,-0.691101,-0.21405,0.681213
1528453674058064,0.111755,-0.691711,-0.211121,0.68158
1528453674073067,0.111084,-0.692139,-0.208435,0.682068
1528453674095963,0.109802,-0.692505,-0.206299,0.682556
1528453674117874,0.107788,-0.69281,-0.204651,0.682983
1528453674132835,0.105103,-0.693115,-0.203003,0.683655
1528453674155918,0.102417,-0.693176,-0.20105,0.684509
1528453674177945,0.100342,-0.692993,-0.198669,0.68573
1528453674192871,0.0993652,-0.692688,-0.196106,0.68689
1528453674216094,0.0991821,-0.692444,-0.193848,0.687866
1528453674238070,0.0990601,-0.692139,-0.192322,0.688599
1528453674252865,0.0988159,-0.691711,-0.191589,0.68927
1528453674275804,0.0987549,-0.691284,-0.191528,0.689697
1528453674291763,0.098938,-0.690918,-0.191895,0.689941
1528453674312758,0.0993042,-0.690613,-0.192993,0.689941
1528453674335698,0.0993652,-0.690247,-0.195007,0.689697
1528453674351603,0.098877,-0.689758,-0.197693,0.689453
1528453674372545,0.0983276,-0.68927,-0.2005,0.68927
1528453674394487,0.0983276,-0.688843,-0.202759,0.688965
1528453674411452,0.098999,-0.688599,-0.20459,0.688599
1528453674432386,0.0999146,-0.688416,-0.206299,0.68811
1528453674455324,0.101013,-0.688416,-0.208008,0.6875
1528453674471289,0.10199,-0.688416,-0.209717,0.686768
1528453674492226,0.102966,-0.688477,-0.211487,0.686035
1528453674515165,0.103882,-0.688599,-0.213318,0.685242
1528453674531126,0.104736,-0.688843,-0.214844,0.684387
1528453674552103,0.105652,-0.689148,-0.216309,0.683472
1528453674575063,0.106628,-0.689514,-0.217834,0.682495
1528453674591013,0.107727,-0.689941,-0.219299,0.681396
1528453674613020,0.108887,-0.690552,-0.220337,0.680237
1528453674635025,0.110168,-0.691162,-0.220886,0.67926
1528453674651179,0.111816,-0.691772,-0.22113,0.678284
1528453674672209,0.113403,-0.692627,-0.221375,0.677063
1528453674695147,0.114441,-0.693665,-0.22168,0.67572
1528453674711206,0.11438,-0.694702,-0.221985,0.674561
1528453674735520,0.113525,-0.695801,-0.221985,0.673584
1528453674754470,0.112305,-0.697021,-0.221252,0.672729
1528453674771429,0.110779,-0.698425,-0.219788,0.672058
1528453674792528,0.108948,-0.699829,-0.217651,0.67157
1528453674815531,0.106567,-0.701111,-0.215088,0.671448
1528453674831491,0.10376,-0.701965,-0.21228,0.671875
1528453674852790,0.101257,-0.702698,-0.209167,0.672485
1528453674874730,0.0993652,-0.703491,-0.206055,0.672913
1528453674891732,0.0977173,-0.704407,-0.203491,0.672974
1528453674912693,0.0959473,-0.705383,-0.201965,0.672607
1528453674935506,0.0933228,-0.706421,-0.201904,0.671936
1528453674951434,0.0893555,-0.70752,-0.203369,0.670837
1528453674972741,0.0837402,-0.708618,-0.20575,0.669739
1528453674995091,0.0768433,-0.709412,-0.20874,0.668762
1528453675011956,0.0690918,-0.7099,-0.211975,0.668091
1528453675032977,0.0609131,-0.7099,-0.214966,0.667908
1528453675054932,0.0528564,-0.709351,-0.217651,0.668274
1528453675071183,0.0459595,-0.708496,-0.219788,0.669006
1528453675092671,0.0407715,-0.707458,-0.221313,0.669983
1528453675114822,0.0374756,-0.706299,-0.22229,0.671082
1528453675138829,0.0358887,-0.705139,-0.223389,0.671997
1528453675152934,0.0352783,-0.703796,-0.224976,0.672913
1528453675175067,0.0354004,-0.702332,-0.227356,0.673645
1528453675191121,0.036499,-0.700806,-0.230164,0.674255
1528453675213960,0.0388794,-0.699463,-0.233154,0.6745
1528453675235242,0.0424805,-0.698303,-0.236389,0.674316
1528453675252055,0.0466309,-0.697388,-0.23999,0.673706
1528453675274506,0.0509644,-0.696472,-0.243958,0.672913
1528453675295328,0.0551147,-0.695679,-0.24823,0.671814
1528453675311611,0.05896,-0.694946,-0.252686,0.670654
1528453675333743,0.0625,-0.694275,-0.25708,0.669312
1528453675356877,0.0656738,-0.693726,-0.26123,0.667969
1528453675371979,0.0681763,-0.693298,-0.264954,0.666687
1528453675393981,0.0703125,-0.692993,-0.268005,0.665588
