timestamp,x,y,z,w
1528453683946935,-0.473999,-0.394043,-0.429565,0.659973
1528453683971865,-0.474487,-0.393616,-0.429626,0.659851
1528453683987821,-0.475159,-0.393005,-0.429565,0.65979
1528453684007774,-0.476013,-0.392029,-0.429443,0.65979
1528453684032703,-0.477234,-0.390564,-0.429382,0.65979
1528453684048660,-0.478455,-0.389221,-0.428833,0.660095
1528453684067608,-0.479065,-0.387817,-0.427673,0.661255
1528453684112488,-0.480103,-0.384888,-0.425659,0.663513
1528453684120468,-0.48053,-0.380859,-0.422729,0.667358
1528453684157388,-0.480103,-0.376465,-0.419434,0.67218
1528453684180335,-0.483093,-0.368958,-0.415771,0.676453
1528453684202251,-0.491638,-0.354736,-0.411804,0.680359
1528453684225188,-0.501587,-0.335938,-0.405762,0.686218
1528453684240148,-0.509949,-0.314392,-0.395447,0.696228
1528453684262103,-0.5177,-0.288696,-0.380676,0.709778
1528453684285027,-0.525818,-0.257568,-0.36145,0.725647
1528453684306979,-0.534241,-0.222168,-0.338623,0.742004
1528453684323923,-0.539917,-0.184021,-0.311157,0.760132
1528453684344868,-0.539917,-0.144653,-0.279724,0.780579
1528453684367833,-0.53363,-0.105103,-0.245117,0.802551
1528453684375811,-0.523193,-0.0648193,-0.208252,0.823853
1528453684382767,-0.508789,-0.0251465,-0.169617,0.843628
1528453684419669,-0.49585,0.0137329,-0.130371,0.858459
1528453684442619,-0.483276,0.0510254,-0.0905151,0.869263
1528453684457603,-0.468933,0.0859985,-0.0509033,0.877563
1528453684479552,-0.450989,0.118652,-0.0153809,0.88446
1528453684502520,-0.43219,0.147888,0.0147705,0.889404
1528453684517451,-0.412231,0.173462,0.0408325,0.893433
1528453684540384,-0.390137,0.196777,0.0633545,0.897217
1528453684570304,-0.369446,0.216858,0.0838013,0.899658
1528453684585301,-0.351685,0.232788,0.103821,0.900696
1528453684607204,-0.333862,0.246277,0.121582,0.901733
1528453684622165,-0.315979,0.259094,0.136414,0.902405
1528453684645118,-0.298767,0.272095,0.149231,0.902405
1528453684660072,-0.282593,0.28595,0.161987,0.901123
1528453684682045,-0.267822,0.2995,0.175415,0.898743
1528453684704942,-0.251343,0.313171,0.189697,0.895935
1528453684719902,-0.231018,0.325439,0.204346,0.893799
1528453684742844,-0.202087,0.338623,0.212585,0.893982
1528453684764822,-0.155884,0.355713,0.204712,0.898438
1528453684779743,-0.0960083,0.375122,0.184509,0.903259
