timestamp,x,y,z,w
1529297656091649,-0.168762,-0.610474,-0.432617,0.641602
1529297656114543,-0.167664,-0.612488,-0.430847,0.641174
1529297656129502,-0.165588,-0.614624,-0.429382,0.640686
1529297656153451,-0.163879,-0.61676,-0.428162,0.639893
1529297656174383,-0.162842,-0.618713,-0.427429,0.638733
1529297656190339,-0.161499,-0.621094,-0.426575,0.63739
1529297656213305,-0.159363,-0.623596,-0.426208,0.635681
1529297656258160,-0.155823,-0.626892,-0.425842,0.633606
1529297656267134,-0.150696,-0.630798,-0.425476,0.631226
1529297656278106,-0.145203,-0.634766,-0.425781,0.628296
1529297656295060,-0.140137,-0.638489,-0.427429,0.624573
1529297656311017,-0.133972,-0.642517,-0.430664,0.619507
1529297656332958,-0.125916,-0.648193,-0.434021,0.612915
1529297656377838,-0.117371,-0.653625,-0.439087,0.605164
1529297656386817,-0.106201,-0.660034,-0.444641,0.596191
1529297656392799,-0.0903931,-0.668457,-0.449097,0.585938
1529297656414739,-0.0720825,-0.678406,-0.452148,0.574585
1529297656430698,-0.0502319,-0.689453,-0.455383,0.561096
1529297656451642,-0.026001,-0.70105,-0.459595,0.544739
1529297656474580,0.000244141,-0.712891,-0.465393,0.524658
1529297656491534,0.0296021,-0.725098,-0.470581,0.501953
1529297656511481,0.0601807,-0.737366,-0.47467,0.476868
1529297656534422,0.0895996,-0.746399,-0.482056,0.450012
1529297656551374,0.116272,-0.752197,-0.492737,0.421753
1529297656580297,0.139648,-0.753174,-0.507202,0.39502
1529297656595257,0.159363,-0.74939,-0.525635,0.369751
1529297656610217,0.177429,-0.742981,-0.545471,0.345032
1529297656631161,0.196228,-0.736816,-0.562378,0.319946
1529297656655097,0.215576,-0.731628,-0.575867,0.294434
1529297656670059,0.235046,-0.7276,-0.585449,0.269592
1529297656691998,0.253418,-0.722961,-0.593689,0.246338
1529297656714940,0.27002,-0.716431,-0.602417,0.225769
1529297656730895,0.284912,-0.708069,-0.611816,0.207764
1529297656752836,0.298401,-0.69928,-0.620544,0.192139
1529297656774779,0.31073,-0.691467,-0.62738,0.178284
1529297656797716,0.321655,-0.684387,-0.632935,0.166138
1529297656812676,0.330505,-0.678772,-0.636902,0.156311
1529297656834619,0.338135,-0.674011,-0.639893,0.148071
1529297656850575,0.34491,-0.670227,-0.641968,0.140564
1529297656873513,0.351074,-0.667297,-0.643188,0.133423
1529297656894458,0.356689,-0.665955,-0.643127,0.125488
1529297656910415,0.361694,-0.664673,-0.643372,0.11615
1529297656933593,0.365479,-0.662537,-0.645264,0.105652
1529297656954538,0.368164,-0.659058,-0.648987,0.0946045
1529297656970496,0.369873,-0.645996,-0.661865,0.0881958
1529297656993657,0.367371,-0.649475,-0.658447,0.0986938
1529297657015424,0.372559,-0.660645,-0.644287,0.0986328
1529297657030336,0.373535,-0.666016,-0.638,0.0996094
1529297657053275,0.373047,-0.662415,-0.641602,0.101929
1529297657074218,0.372253,-0.655701,-0.648132,0.106812
1529297657090194,0.375183,-0.652405,-0.649658,0.107544
1529297657113122,0.379333,-0.652344,-0.647949,0.103882
1529297657134695,0.382629,-0.653687,-0.645142,0.100647
1529297657150798,0.384766,-0.653687,-0.643921,0.100098
1529297657172738,0.386841,-0.651001,-0.645264,0.101013
1529297657193682,0.388977,-0.647949,-0.647034,0.101624
1529297657211215,0.390869,-0.646729,-0.647217,0.100647
1529297657233549,0.392639,-0.647217,-0.645874,0.0991211
1529297657254475,0.394226,-0.647583,-0.644775,0.0975342
1529297657270432,0.395813,-0.646973,-0.644653,0.0961304
