timestamp,x,y,z,w
1529297647376935,-0.164307,-0.619202,-0.421143,0.64209
1529297647392892,-0.162903,-0.620361,-0.420227,0.641907
1529297647421819,-0.161255,-0.622864,-0.417603,0.641663
1529297647436777,-0.159302,-0.624939,-0.41571,0.641296
1529297647460750,-0.157349,-0.626465,-0.415039,0.640747
1529297647475671,-0.156982,-0.62738,-0.415649,0.639526
1529297647496617,-0.157043,-0.627991,-0.416748,0.638245
1529297647511576,-0.155579,-0.628967,-0.417542,0.637085
1529297647559464,-0.152832,-0.630554,-0.418457,0.635559
1529297647560462,-0.149353,-0.632996,-0.419983,0.632996
1529297647581390,-0.14386,-0.636169,-0.421753,0.629822
1529297647599340,-0.136292,-0.640625,-0.423523,0.625854
1529297647616295,-0.128174,-0.645935,-0.42511,0.620972
1529297647640232,-0.119141,-0.651489,-0.427368,0.615417
1529297647669180,-0.107727,-0.657959,-0.42926,0.609253
1529297647680126,-0.0943604,-0.665588,-0.431702,0.60144
1529297647700072,-0.078125,-0.674561,-0.434326,0.591858
1529297647714076,-0.0595093,-0.684631,-0.436035,0.581055
1529297647736972,-0.0376587,-0.695862,-0.437439,0.568359
1529297647759912,-0.0145874,-0.706787,-0.440308,0.553589
1529297647782851,0.0143433,-0.720825,-0.43927,0.536011
1529297647796812,0.0447998,-0.735291,-0.438293,0.515076
1529297647819751,0.0744629,-0.747253,-0.441101,0.491455
1529297647833714,0.101868,-0.755859,-0.447815,0.466736
1529297647857650,0.126587,-0.760315,-0.458435,0.442444
1529297647879649,0.148193,-0.76123,-0.471741,0.419678
1529297647894569,0.168274,-0.759766,-0.486145,0.397705
1529297647917490,0.1875,-0.757629,-0.499756,0.37561
1529297647939433,0.206543,-0.755737,-0.51123,0.353394
1529297647954392,0.224487,-0.753723,-0.521179,0.331482
1529297647977332,0.240845,-0.750916,-0.530518,0.310913
1529297648000269,0.255737,-0.746155,-0.54071,0.29248
1529297648014231,0.268616,-0.73999,-0.551453,0.276001
1529297648037171,0.279907,-0.733215,-0.562073,0.261108
1529297648061108,0.2901,-0.726746,-0.571289,0.24762
1529297648074073,0.29895,-0.720398,-0.579773,0.235718
1529297648104989,0.30603,-0.714844,-0.586609,0.226318
1529297648119949,0.311829,-0.709961,-0.592407,0.218689
1529297648133912,0.316895,-0.706482,-0.596436,0.21167
1529297648156850,0.321777,-0.703918,-0.599243,0.20459
1529297648179789,0.326416,-0.702576,-0.600769,0.197266
1529297648193752,0.330872,-0.702393,-0.601135,0.189392
1529297648216690,0.335205,-0.702332,-0.601563,0.180359
1529297648239628,0.339294,-0.702393,-0.602356,0.169434
1529297648254589,0.342896,-0.701721,-0.604492,0.157043
1529297648276545,0.345764,-0.700928,-0.606934,0.144409
1529297648299469,0.341553,-0.687134,-0.622864,0.152771
1529297648315426,0.34082,-0.698181,-0.608643,0.161194
1529297648336414,0.346191,-0.706604,-0.596375,0.159058
1529297648359361,0.34552,-0.710205,-0.592346,0.159302
1529297648374296,0.344543,-0.7052,-0.59845,0.16095
1529297648396210,0.344849,-0.699707,-0.603882,0.163757
1529297648420201,0.348633,-0.699219,-0.602966,0.161255
1529297648435158,0.352417,-0.700806,-0.600342,0.156006
1529297648457047,0.354919,-0.701965,-0.598389,0.152466
1529297648473005,0.356628,-0.700317,-0.599609,0.151245
1529297648495994,0.358459,-0.695923,-0.60376,0.150757
1529297648516941,0.360779,-0.691711,-0.607544,0.149292
1529297648532845,0.363281,-0.689209,-0.609558,0.146423
1529297648555784,0.36615,-0.687622,-0.610535,0.142944
1529297648576729,0.36908,-0.685974,-0.61145,0.139282
1529297648592699,0.372192,-0.68335,-0.613342,0.135498
1529297648615623,0.375732,-0.680359,-0.61554,0.130676
1529297648636833,0.379578,-0.677795,-0.617249,0.124573
1529297648653001,0.383911,-0.674866,-0.619263,0.117065
1529297648675770,0.388245,-0.670776,-0.623047,0.105713
1529297648697260,0.391968,-0.664673,-0.629517,0.0909424
1529297648712987,0.393982,-0.62439,-0.664368,0.116516
1529297648736160,0.386963,-0.671814,-0.619812,0.121887
1529297648756842,0.391113,-0.657715,-0.633789,0.11322
1529297648773052,0.39032,-0.667053,-0.625793,0.105408
1529297648795739,0.386047,-0.679993,-0.614258,0.106628
1529297648816686,0.381958,-0.678589,-0.617371,0.111938
1529297648832942,0.381287,-0.673523,-0.622498,0.116211
1529297648856228,0.382568,-0.669373,-0.626099,0.116638
1529297648877125,0.382507,-0.671753,-0.62384,0.115234
1529297648893098,0.382507,-0.674377,-0.621216,0.113953
1529297648915660,0.381531,-0.676208,-0.619812,0.114197
1529297648936593,0.379089,-0.67688,-0.620117,0.116821
1529297648953738,0.375488,-0.67749,-0.620789,0.120972
1529297648976355,0.370605,-0.678284,-0.621826,0.126465
1529297648997482,0.363708,-0.679749,-0.622681,0.134094
1529297649013440,0.354004,-0.682617,-0.622864,0.144409
1529297649036407,0.341553,-0.685913,-0.622681,0.158936
1529297649056965,0.32843,-0.688843,-0.621826,0.175903
1529297649072571,0.315247,-0.691589,-0.620239,0.194153
1529297649096375,0.30011,-0.695801,-0.615723,0.216187
1529297649117478,0.283142,-0.699707,-0.609497,0.242432
1529297649133279,0.265076,-0.703003,-0.60144,0.271729
1529297649156226,0.246155,-0.706116,-0.59137,0.301941
1529297649180655,0.226379,-0.70874,-0.579895,0.33197
1529297649193687,0.205811,-0.71167,-0.566284,0.361328
1529297649216393,0.184998,-0.714722,-0.550354,0.390015
1529297649237308,0.162964,-0.716064,-0.53479,0.41803
1529297649254261,0.136597,-0.714783,-0.520569,0.446716
1529297649275204,0.108032,-0.711731,-0.506348,0.474731
1529297649297145,0.0772705,-0.706726,-0.49585,0.498718
1529297649313360,0.0418091,-0.699341,-0.489807,0.518982
1529297649336324,0.000671387,-0.690918,-0.484192,0.536865
1529297649356535,-0.0355835,-0.68512,-0.474915,0.551208
1529297649373650,-0.0692749,-0.682434,-0.463623,0.560852
1529297649395531,-0.103577,-0.676819,-0.453979,0.570251
1529297649417850,-0.13739,-0.670776,-0.446594,0.57605
1529297649431771,-0.166016,-0.660828,-0.444275,0.581726
1529297649454701,-0.164063,-0.646912,-0.443359,0.598389
1529297649477643,-0.138367,-0.648987,-0.42627,0.614807
1529297649491659,-0.111877,-0.660217,-0.402283,0.62439
1529297649514545,-0.0831299,-0.671448,-0.374207,0.634216
1529297649537481,-0.0695801,-0.672729,-0.360413,0.642395
1529297649551443,-0.0681763,-0.667847,-0.364868,0.645142
1529297649575277,-0.0761108,-0.658081,-0.378479,0.646484
1529297649597496,-0.0875854,-0.646912,-0.394043,0.647034
1529297649613214,-0.0998535,-0.63623,-0.403625,0.649902
1529297649635161,-0.105103,-0.630127,-0.408447,0.651978
1529297649657096,-0.104309,-0.630981,-0.408325,0.651367
1529297649673055,-0.102112,-0.635437,-0.406006,0.648865
1529297649693997,-0.102722,-0.639587,-0.404297,0.645691
1529297649716936,-0.1073,-0.641113,-0.405334,0.642822
1529297649732894,-0.115479,-0.639343,-0.408936,0.640869
1529297649754843,-0.125122,-0.634766,-0.414246,0.640198
1529297649777773,-0.133789,-0.628906,-0.419922,0.640503
1529297649793731,-0.139587,-0.623291,-0.425171,0.641296
1529297649814720,-0.142395,-0.619202,-0.429443,0.641846
1529297649837617,-0.1427,-0.617554,-0.432251,0.641418
1529297649853571,-0.141846,-0.618408,-0.433411,0.640015
1529297649874565,-0.141052,-0.621277,-0.433044,0.637634
1529297649897500,-0.141479,-0.624817,-0.43158,0.635071
1529297649913412,-0.143433,-0.624695,-0.431946,0.634521
1529297649936351,-0.145508,-0.624146,-0.432922,0.633911
1529297649957342,-0.148254,-0.623474,-0.434448,0.632935
1529297649974283,-0.151428,-0.622559,-0.436218,0.631897
1529297649995192,-0.154724,-0.621338,-0.437866,0.631104
1529297650017611,-0.157898,-0.620056,-0.439209,0.630676
1529297650033529,-0.160461,-0.618591,-0.440002,0.630859
1529297650054472,-0.162048,-0.617432,-0.439819,0.631775
1529297650077409,-0.162598,-0.61676,-0.438538,0.633179
1529297650093400,-0.162292,-0.616638,-0.436401,0.634827
1529297650114314,-0.161438,-0.616699,-0.433838,0.636719
1529297650137288,-0.160583,-0.616821,-0.431213,0.638611
1529297650154260,-0.159729,-0.61676,-0.428772,0.640503
1529297650175587,-0.159058,-0.616577,-0.426697,0.642273
1529297650197562,-0.158508,-0.616272,-0.424988,0.643799
