timestamp,x,y,z,w
1529297660192222,0.558472,0.259094,0.623535,-0.48175
1529297660207182,0.55835,0.258118,0.622986,-0.483154
1529297660222141,0.558228,0.25708,0.622375,-0.48468
1529297660252106,0.558044,0.255981,0.621704,-0.486328
1529297660270013,0.557861,0.254883,0.621094,-0.487915
1529297660283975,0.557678,0.253784,0.620483,-0.489441
1529297660327858,0.557678,0.252625,0.619812,-0.490845
1529297660334840,0.557617,0.251404,0.619263,-0.492188
1529297660382711,0.557678,0.250244,0.618713,-0.493408
1529297660409641,0.5578,0.249084,0.618164,-0.494629
1529297660446541,0.558105,0.247498,0.61676,-0.496826
1529297660476461,0.558228,0.246277,0.615479,-0.49884
1529297660499400,0.558533,0.245605,0.614807,-0.499695
1529297660521342,0.558716,0.244629,0.614136,-0.500793
1529297660536303,0.558716,0.243713,0.612915,-0.502747
1529297660559240,0.558411,0.242676,0.61145,-0.50531
1529297660582179,0.5578,0.240662,0.610107,-0.508545
1529297660604120,0.557739,0.236511,0.608521,-0.512451
1529297660619081,0.558655,0.229736,0.606567,-0.516846
1529297660634039,0.559509,0.220825,0.604309,-0.5224
1529297660641021,0.559875,0.210693,0.601135,-0.529846
1529297660678946,0.559021,0.199341,0.597229,-0.53949
1529297660701907,0.556702,0.18689,0.592346,-0.551575
1529297660723801,0.552856,0.17395,0.586182,-0.56604
1529297660761725,0.542297,0.14679,0.57135,-0.598267
1529297660783641,0.535889,0.130737,0.562622,-0.615723
1529297660821539,0.519897,0.0936279,0.542114,-0.653503
1529297660844479,0.509705,0.0726929,0.530029,-0.673828
1529297660881379,0.484802,0.0241699,0.501709,-0.716003
1529297660904319,0.468689,-0.00256348,0.485962,-0.737671
1529297660941219,0.433899,-0.0613403,0.450745,-0.777649
1529297660964157,0.416077,-0.0933838,0.431152,-0.795166
1529297661001059,0.37677,-0.155396,0.392151,-0.824707
1529297661024030,0.358459,-0.183105,0.373535,-0.835693
1529297661061942,0.326782,-0.224609,0.340515,-0.852539
1529297661084835,0.31665,-0.237,0.324036,-0.859436
1529297661121783,0.296997,-0.237244,0.297607,-0.875793
1529297661136697,0.284241,-0.224731,0.288818,-0.886169
1529297661159828,0.27124,-0.204224,0.282959,-0.897034
1529297661173693,0.262817,-0.178711,0.280762,-0.90564
1529297661196577,0.268738,-0.154358,0.278198,-0.90918
1529297661219520,0.276367,-0.153503,0.273743,-0.908386
1529297661234472,0.280334,-0.174683,0.267395,-0.905212
1529297661256414,0.261719,-0.19751,0.260986,-0.907959
1529297661279353,0.246948,-0.218933,0.254883,-0.908936
1529297661294558,0.246277,-0.243896,0.243408,-0.905884
1529297661317299,0.242065,-0.268311,0.229736,-0.903687
1529297661339567,0.227966,-0.290833,0.218933,-0.903076
1529297661354424,0.208252,-0.31073,0.211304,-0.903015
1529297661384335,0.190796,-0.328064,0.205017,-0.902222
1529297661414255,0.179321,-0.34259,0.198975,-0.900513
1529297661429524,0.171143,-0.353455,0.194519,-0.898865
1529297661444462,0.164429,-0.358643,0.192261,-0.89856
1529297661474725,0.150513,-0.350403,0.195679,-0.903503
1529297661496385,0.143677,-0.337585,0.200623,-0.908447
1529297661526558,0.142944,-0.321533,0.205566,-0.913208
1529297661541518,0.155029,-0.301208,0.209351,-0.917297
1529297661564723,0.175049,-0.27594,0.213318,-0.920715
1529297661579683,0.192566,-0.245667,0.221069,-0.924011
1529297661594638,0.206055,-0.210938,0.230652,-0.927307
1529297661617123,0.219788,-0.173157,0.23938,-0.929749
1529297661639829,0.222107,-0.14325,0.252808,-0.930725
1529297661661739,0.218445,-0.137878,0.27301,-0.926697
1529297661684257,0.214661,-0.146301,0.270508,-0.927063
1529297661699019,0.237915,-0.150757,0.268311,-0.921265
1529297661722195,0.259399,-0.146179,0.264343,-0.917358
1529297661743897,0.270935,-0.141724,0.261414,-0.915527
1529297661758857,0.262024,-0.138062,0.262512,-0.918396
1529297661781796,0.251648,-0.133179,0.263733,-0.921631
1529297661818753,0.247864,-0.131165,0.265381,-0.922485
1529297661833710,0.248901,-0.130676,0.268188,-0.921448
1529297661863630,0.264526,-0.127136,0.271729,-0.916565
1529297661879575,0.277466,-0.12439,0.275696,-0.911926
1529297661901476,0.291565,-0.120728,0.283386,-0.90564
1529297661931429,0.305847,-0.115112,0.294434,-0.898071
1529297661946391,0.320496,-0.109192,0.307617,-0.889221
1529297661984310,0.363098,-0.0905151,0.339783,-0.862854
1529297661999269,0.389771,-0.0770264,0.358826,-0.844604
1529297662021211,0.417847,-0.0606079,0.380432,-0.822815
1529297662044149,0.444397,-0.0413818,0.404175,-0.798401
1529297662059303,0.467651,-0.0184326,0.428589,-0.772827
1529297662082044,0.488037,0.0090332,0.452942,-0.746033
1529297662112462,0.506531,0.0411377,0.475769,-0.717896
1529297662127514,0.522644,0.0779419,0.49408,-0.690369
1529297662149745,0.535767,0.11853,0.507874,-0.664063
1529297662164707,0.545471,0.161377,0.518799,-0.638184
1529297662179664,0.552429,0.205261,0.527039,-0.612244
1529297662202057,0.555725,0.248474,0.532532,-0.588074
1529297662224034,0.553833,0.29126,0.535217,-0.567383
1529297662239045,0.547424,0.332764,0.534424,-0.551331
1529297662261955,0.536377,0.367981,0.533447,-0.540649
1529297662284149,0.531128,0.385437,0.537903,-0.529114
1529297662299852,0.538147,0.380066,0.554871,-0.507996
1529297662321796,0.555359,0.356934,0.577332,-0.480347
1529297662344800,0.574707,0.327637,0.598083,-0.452393
1529297662358761,0.587769,0.305115,0.613953,-0.429443
1529297662382004,0.589905,0.289368,0.621643,-0.426331
1529297662404681,0.584106,0.2854,0.624207,-0.433228
1529297662419639,0.575317,0.287537,0.625549,-0.441528
1529297662441888,0.567688,0.289856,0.627747,-0.446655
1529297662464857,0.56366,0.289124,0.630676,-0.448181
1529297662478788,0.563049,0.284424,0.63385,-0.44751
1529297662501780,0.563232,0.279297,0.636292,-0.447021
1529297662524816,0.562073,0.27655,0.637573,-0.448364
1529297662539166,0.558716,0.2771,0.637817,-0.451843
1529297662562275,0.553894,0.280334,0.637085,-0.456848
1529297662584099,0.548645,0.284241,0.636108,-0.462036
1529297662599111,0.544556,0.286499,0.635498,-0.466309
1529297662621712,0.54303,0.285339,0.635376,-0.468994
1529297662644390,0.544189,0.280884,0.635376,-0.470337
1529297662666900,0.546753,0.274536,0.63501,-0.471558
1529297662689769,0.549561,0.268066,0.633972,-0.47345
1529297662711461,0.551758,0.262634,0.632141,-0.476379
1529297662742415,0.554016,0.256165,0.62677,-0.484314
1529297662764783,0.55481,0.254089,0.623474,-0.488708
1529297662786203,0.556091,0.252197,0.61969,-0.493042
1529297662802262,0.5578,0.250427,0.615479,-0.497253
1529297662824557,0.55957,0.248962,0.611084,-0.501404
1529297662846950,0.56134,0.248108,0.606323,-0.505554
1529297662868898,0.562683,0.248169,0.601501,-0.509827
1529297662891609,0.563416,0.249268,0.596802,-0.514038
1529297662914774,0.563599,0.251221,0.592346,-0.518005
1529297662929783,0.563477,0.253845,0.588318,-0.521362
1529297662944790,0.563293,0.256897,0.584839,-0.523987
