timestamp,x,y,z
1529297660180252,-1.125,-0.1875,0.0625
1529297660188232,-1.0625,-0.5625,0
1529297660209175,-1.9375,-0.5625,-0.5
1529297660234162,-2.125,-0.5625,-1
1529297660249082,-3.5625,-1.0625,-1.3125
1529297660271010,-3.8125,-1.375,-1.75
1529297660292951,-4.625,-1.5625,-1.6875
1529297660324882,-5.875,-1.4375,-1.8125
1529297660332845,-5.3125,-0.9375,-2.375
1529297660354786,-5.5625,-0.375,-2.125
1529297660367751,-5.25,0.125,-1.9375
1529297660389692,-3.875,0.3125,-1.9375
1529297660413629,-2.6875,0.5625,-1.6875
1529297660442552,-1.9375,0.5,-0.9375
1529297660452526,-1.4375,0.4375,-0.8125
1529297660472472,-0.3125,0,-1.125
1529297660486435,2.5625,-1.875,-1.75
1529297660509373,7.375,-3.625,-2.6875
1529297660533309,15.4375,-3.3125,-4.625
1529297660546276,23.375,0.4375,-7
1529297660569213,35.75,-0.0625,-10.5625
1529297660592152,44.875,-0.0625,-19.875
1529297660607112,45.1875,1.875,-29.5625
1529297660629053,45.125,2.375,-35.4375
1529297660651992,43.625,1.5625,-44.625
1529297660666952,39.75,0.75,-53.25
1529297660688930,37.1875,-0.9375,-63.625
1529297660711831,36.4375,-3.1875,-73.8125
1529297660726818,39,-4.6875,-85.3125
1529297660748734,44.25,-7.8125,-95.8125
1529297660772685,45.9375,-11.0625,-104.188
1529297660786632,47.5,-11.875,-112
1529297660809570,49.25,-15.375,-121
1529297660832509,45.875,-19.1875,-128
1529297660846482,49.9375,-24.5,-137
1529297660869411,65.0625,-31.8125,-147.125
1529297660892351,85.875,-38.375,-156.938
1529297660908307,99,-47.8125,-166.938
1529297660929252,101.313,-53.5625,-178.5
1529297660952229,106,-57.75,-185.688
1529297660968147,93.625,-52.0625,-194.125
1529297660989092,76.3125,-51.4375,-192.75
1529297661014070,63.5,-50.4375,-190.813
1529297661042947,49.4375,-54.75,-180.438
1529297661048963,20.5,-57.75,-174.875
1529297661071878,0.125,-65.0625,-169.25
1529297661087826,-19.6875,-67.5625,-163.688
1529297661109022,-25.4375,-69.5,-156.188
1529297661132945,-26.75,-72.8125,-150.375
1529297661148766,-31.6875,-74.3125,-141.125
1529297661168648,-67.25,-68.1875,-130.813
1529297661192810,-117.125,18.9375,-41.6875
1529297661208542,44.6875,46.75,-8.6875
1529297661229524,70.5,31.8125,-33.9375
1529297661252438,29.75,14.75,-13.3125
1529297661268420,-17.4375,-0.25,-35.25
1529297661289326,-64.125,3.8125,-35.3125
1529297661312503,-44.25,17.9375,-33.375
1529297661328221,-4.5625,15.6875,-28.75
1529297661349432,12.4375,10.3125,-27.125
1529297661380345,7.5,8.3125,-23.4375
1529297661388067,-7.8125,7.8125,-23.5
1529297661409038,-15.6875,6.9375,-23.3125
1529297661432249,-16.625,2.1875,-21.625
1529297661448207,-10.1875,-1.625,-20.9375
1529297661469472,-5.25,-7.375,-21.4375
1529297661491429,-6.3125,-11.4375,-22.5
1529297661507606,-8.5,-16.3125,-23.1875
1529297661529557,-8.75,-22.1875,-24.0625
1529297661551812,-5.9375,-28.25,-25.5
1529297661568716,-0.875,-39.625,-29.6875
1529297661589650,-23.375,-46.5,-33.9375
1529297661612135,-168.438,61.9375,23.375
1529297661627964,212.188,65.125,124.938
1529297661649038,38.9375,-15.8125,1.8125
1529297661671100,43.625,-15.3125,46.1875
1529297661688047,3.8125,-2.9375,25.5625
1529297661709229,-55.625,6.8125,13.5
1529297661731928,-14.1875,7.6875,21.1875
1529297661747888,-15.625,-4.25,9.8125
1529297661768831,-8.3125,-3.8125,19.5
1529297661791822,-24.625,-6.6875,30
1529297661807752,-45.6875,-3.25,46.9375
