timestamp,x,y,z,w
1529297647390898,0.562683,0.243774,0.644226,-0.457031
1529297647405863,0.563049,0.24292,0.64447,-0.456665
1529297647426804,0.56366,0.241699,0.644531,-0.456421
1529297647449740,0.564636,0.240356,0.644287,-0.45636
1529297647464742,0.565674,0.238647,0.64386,-0.456543
1529297647488636,0.566589,0.236877,0.64325,-0.457214
1529297647539502,0.567566,0.234863,0.642273,-0.458374
1529297647546482,0.568665,0.232788,0.640991,-0.4599
1529297647554462,0.569458,0.230652,0.639343,-0.46228
1529297647599340,0.570068,0.228271,0.637085,-0.465759
1529297647644221,0.571533,0.221863,0.630066,-0.476563
1529297647667159,0.57251,0.21698,0.625305,-0.483826
1529297647719023,0.576355,0.187988,0.608459,-0.512024
1529297647756919,0.578552,0.157288,0.593506,-0.536926
1529297647781854,0.577026,0.140198,0.583618,-0.553833
1529297647816760,0.56427,0.105225,0.557861,-0.599365
1529297647831720,0.552917,0.0857544,0.542542,-0.626526
1529297647838700,0.53833,0.0641479,0.525696,-0.655518
1529297647876601,0.522034,0.0390015,0.507568,-0.684326
1529297647899537,0.505127,0.0101318,0.488281,-0.711609
1529297647921480,0.485901,-0.0209961,0.468201,-0.737732
1529297647944421,0.464539,-0.0524902,0.446777,-0.762817
1529297647966360,0.440918,-0.0831909,0.424683,-0.786316
1529297647981321,0.413879,-0.112366,0.40271,-0.808655
1529297647996282,0.382507,-0.139526,0.381897,-0.829712
1529297648019218,0.349365,-0.165161,0.362549,-0.848083
1529297648041161,0.31842,-0.189636,0.345032,-0.862366
1529297648064100,0.29303,-0.213196,0.329041,-0.87207
1529297648079059,0.273987,-0.23584,0.313904,-0.877991
1529297648101997,0.259094,-0.25708,0.299866,-0.881409
1529297648116957,0.246399,-0.275879,0.287598,-0.883423
1529297648138899,0.236084,-0.289612,0.278198,-0.884888
1529297648161838,0.22644,-0.298889,0.271667,-0.886353
1529297648183779,0.219055,-0.303589,0.267395,-0.887939
1529297648198739,0.214844,-0.302917,0.265442,-0.889771
1529297648221682,0.214478,-0.296692,0.264954,-0.89209
1529297648243618,0.215454,-0.283569,0.265869,-0.895813
1529297648259575,0.216614,-0.263367,0.267944,-0.901123
1529297648281516,0.220276,-0.237793,0.270996,-0.906372
1529297648304458,0.2276,-0.207214,0.27594,-0.910583
1529297648319417,0.243347,-0.17926,0.28186,-0.910583
1529297648341410,0.257568,-0.160889,0.285767,-0.908936
1529297648364296,0.263672,-0.17334,0.280518,-0.906494
1529297648379256,0.242676,-0.190186,0.273071,-0.911255
1529297648401250,0.231995,-0.204407,0.26709,-0.91272
1529297648424136,0.24115,-0.223999,0.255737,-0.908997
1529297648432115,0.245117,-0.242981,0.24408,-0.906311
1529297648454057,0.232239,-0.258606,0.23645,-0.907349
1529297648477050,0.208618,-0.27124,0.231934,-0.910583
1529297648492005,0.188904,-0.283264,0.226624,-0.912537
1529297648513948,0.177124,-0.294189,0.220459,-0.912964
1529297648536889,0.170898,-0.302917,0.215271,-0.912537
1529297648551852,0.167053,-0.308228,0.212769,-0.912048
1529297648573793,0.164124,-0.30896,0.213867,-0.912109
1529297648604653,0.16095,-0.30542,0.218628,-0.91272
1529297648619731,0.159912,-0.297791,0.225342,-0.913818
1529297648641819,0.16449,-0.287048,0.233154,-0.914429
1529297648657088,0.174988,-0.273376,0.239197,-0.915161
1529297648671811,0.192688,-0.252686,0.243042,-0.916504
1529297648694011,0.21582,-0.226257,0.246277,-0.917358
1529297648717196,0.238464,-0.192688,0.252502,-0.917786
1529297648732167,0.258484,-0.151611,0.260193,-0.917908
1529297648754045,0.239624,-0.155823,0.278442,-0.916931
1529297648776815,0.220886,-0.159119,0.285522,-0.918945
1529297648791750,0.230835,-0.16687,0.281677,-0.91626
1529297648813694,0.253906,-0.160583,0.281494,-0.911377
1529297648836871,0.2724,-0.156616,0.281982,-0.906494
1529297648859259,0.266663,-0.158386,0.280457,-0.908386
1529297648874869,0.258484,-0.153748,0.280029,-0.911682
