timestamp,x,y,z,w
1529297643476725,0.553162,0.221191,0.647156,-0.475586
1529297643490688,0.554016,0.220886,0.646484,-0.475708
1529297643511632,0.554321,0.220947,0.645752,-0.476257
1529297643535566,0.554382,0.220703,0.644714,-0.477722
1529297643552521,0.553833,0.22052,0.643005,-0.480774
1529297643571480,0.553162,0.220398,0.64032,-0.485168
1529297643603385,0.552795,0.219299,0.636719,-0.490784
1529297643624330,0.552063,0.216858,0.632935,-0.497559
1529297643633305,0.551575,0.21228,0.628967,-0.505005
1529297643680182,0.552551,0.204163,0.625122,-0.512024
1529297643707115,0.554138,0.192383,0.621338,-0.51947
1529297643722068,0.555115,0.178223,0.616516,-0.529114
1529297643751988,0.555298,0.16394,0.610168,-0.540833
1529297643767946,0.553528,0.148315,0.602112,-0.555908
1529297643796870,0.54187,0.114197,0.580872,-0.596619
1529297643818810,0.532532,0.0939941,0.567383,-0.620972
1529297643834767,0.521423,0.0704346,0.551941,-0.646912
1529297643856746,0.50824,0.0438843,0.534485,-0.673828
1529297643886678,0.492981,0.013916,0.515259,-0.700928
1529297643901589,0.476135,-0.0184326,0.494202,-0.727173
1529297643924527,0.457642,-0.0525513,0.471313,-0.752075
1529297643939526,0.436584,-0.0872192,0.446533,-0.776123
1529297643946507,0.411743,-0.121399,0.420593,-0.799255
1529297643976445,0.383789,-0.154114,0.394165,-0.82074
1529297643999369,0.354065,-0.185242,0.369324,-0.838989
1529297644014323,0.325012,-0.214417,0.345642,-0.853821
1529297644036229,0.298218,-0.240906,0.32312,-0.865234
1529297644059167,0.273376,-0.26355,0.304016,-0.873718
1529297644081108,0.251831,-0.282654,0.288086,-0.879639
1529297644097068,0.234802,-0.299194,0.274902,-0.883057
1529297644119050,0.221924,-0.312988,0.264099,-0.884949
1529297644141946,0.212891,-0.321533,0.256165,-0.886414
1529297644156908,0.206299,-0.325012,0.250732,-0.888245
1529297644178893,0.202087,-0.322144,0.247986,-0.891052
1529297644201825,0.200256,-0.311646,0.247498,-0.895325
1529297644216746,0.200195,-0.29364,0.249573,-0.900818
1529297644238687,0.202881,-0.269653,0.253967,-0.906433
