timestamp,x,y,z,w
1529297651771439,-0.1521,-0.62146,-0.435364,0.633362
1529297651794406,-0.150818,-0.62262,-0.43634,0.631836
1529297651817316,-0.148865,-0.624084,-0.437195,0.630249
1529297651833273,-0.146423,-0.625793,-0.437988,0.628601
1529297651854218,-0.143188,-0.627747,-0.438599,0.627014
1529297651877155,-0.138794,-0.630188,-0.438904,0.625305
1529297651892115,-0.133484,-0.633057,-0.439148,0.623352
1529297651917050,-0.127869,-0.636169,-0.439819,0.620972
1529297651945972,-0.122131,-0.639221,-0.440979,0.618103
1529297651959935,-0.116455,-0.64209,-0.442871,0.614868
1529297651974894,-0.110962,-0.644409,-0.445679,0.611389
1529297651998831,-0.105103,-0.64679,-0.448914,0.607544
1529297652013802,-0.0982056,-0.649902,-0.451416,0.603516
1529297652034734,-0.09021,-0.653992,-0.453796,0.598572
1529297652071636,-0.0821533,-0.657654,-0.457581,0.592773
1529297652081626,-0.072998,-0.662476,-0.460876,0.58606
1529297652096606,-0.0618896,-0.668823,-0.463135,0.578308
1529297652116516,-0.0491943,-0.676575,-0.464844,0.569031
1529297652133470,-0.034729,-0.685425,-0.467163,0.557434
1529297652155412,-0.0180664,-0.695374,-0.469788,0.543518
1529297652176356,0.00152588,-0.706665,-0.472229,0.526917
1529297652192315,0.0244141,-0.71936,-0.473267,0.507996
1529297652215285,0.050354,-0.732666,-0.473145,0.486694
1529297652237215,0.0766602,-0.74469,-0.474304,0.463318
1529297652252186,0.103821,-0.754333,-0.477356,0.43866
1529297652275093,0.130371,-0.760132,-0.482605,0.4151
1529297652297087,0.156311,-0.764587,-0.486877,0.392395
1529297652311993,0.178833,-0.764832,-0.496155,0.369995
1529297652334932,0.198364,-0.761353,-0.51001,0.347839
1529297652356873,0.216492,-0.756287,-0.523926,0.326599
1529297652371833,0.233276,-0.75,-0.537781,0.306335
1529297652394771,0.249878,-0.742432,-0.551147,0.287415
1529297652417729,0.265686,-0.734619,-0.563171,0.269592
1529297652439652,0.280518,-0.726929,-0.573486,0.253052
1529297652454612,0.293945,-0.719421,-0.582703,0.237732
1529297652477550,0.305603,-0.711853,-0.591187,0.224426
1529297652492510,0.315552,-0.704102,-0.599426,0.213196
1529297652514452,0.323425,-0.697083,-0.606506,0.204285
1529297652537391,0.330566,-0.691223,-0.612061,0.195862
1529297652552352,0.337585,-0.686951,-0.615662,0.187439
1529297652574302,0.344666,-0.683899,-0.617798,0.178406
1529297652597230,0.351746,-0.68158,-0.61908,0.168701
1529297652612190,0.357971,-0.679321,-0.62085,0.158142
1529297652635133,0.363159,-0.675964,-0.624207,0.146912
1529297652657072,0.367249,-0.671997,-0.628906,0.13446
1529297652672032,0.369568,-0.667725,-0.634705,0.121582
1529297652694969,0.370667,-0.662842,-0.641296,0.109802
