timestamp,x,y,z
1529297643476725,-3.0625,-1.875,7.25
1529297643490688,-2.6875,-5.5625,4.1875
1529297643511632,1.625,-3.5625,4.75
1529297643535566,5.0625,-1.9375,8.3125
1529297643552521,12.4375,-1.4375,14.4375
1529297643571480,18.5,-2.5625,21.8125
1529297643603385,18.875,-2.875,31.9375
1529297643624330,18.25,1.5,41.5625
1529297643633305,11.4375,6.25,51.9375
1529297643680182,-6.875,10,61.9375
1529297643707115,-20.1875,17.3125,72.1875
1529297643722068,-18.125,24.5625,86
1529297643751988,-7.5625,31.3125,103.563
1529297643767946,6.0625,40,122.438
1529297643796870,41.5,61,159.813
1529297643818810,49.375,72.8125,181.438
1529297643834767,51.0625,86.375,203.75
1529297643856746,53.3125,99,222.625
1529297643886678,52.25,113.75,240.125
1529297643901589,49.5625,123.188,251.75
1529297643924527,48.625,130.688,261.063
1529297643939526,55.5625,135.875,269.688
1529297643946507,71,141.063,274.25
1529297643976445,85.0625,142.125,271.563
1529297643999369,90.25,144.688,254.938
1529297644014323,85.625,139.438,237.438
1529297644036229,74.875,128.25,217.25
1529297644059167,70.875,115.875,186.125
1529297644081108,60.5,101.438,154.688
1529297644097068,42.875,89.1875,125.563
1529297644119050,28.125,74.5,100.625
1529297644141946,23.0625,52.625,77.4375
1529297644156908,22.75,22.75,52.4375
1529297644178893,24.5625,-13.9375,25.3125
1529297644201825,27,-58.25,-0.3125
1529297644216746,33.5625,-98.25,-23.8125
1529297644238687,33.9375,-133.063,-47.5
1529297644261652,20.25,-167.688,-73.875
1529297644276612,-39,-178,-93.5625
1529297644299525,-41.375,-27.8125,-37.25
1529297644336461,-65.6875,78.9375,56.625
1529297644351437,82.5625,114.313,76.25
1529297644381340,-73.625,109.875,78.8125
1529297644396265,-9.875,108.375,92.4375
1529297644419204,61.5625,106.25,87.6875
1529297644449132,78.625,101.375,71.375
1529297644464084,43.4375,85.0625,58.0625
1529297644502033,11.5625,30.875,30.3125
1529297644516943,24.125,-6.5625,14.25
1529297644538893,33.9375,-34.8125,-6.375
1529297644562076,20.4375,-63.625,-28.8125
1529297644577052,9.125,-88.3125,-53.3125
1529297644607388,7.9375,-121.313,-78.75
1529297644629833,-1.6875,-159.313,-92
1529297644644856,-25.75,-200,-100.063
1529297644659469,-50.9375,-244.875,-116.75
1529297644682331,-57.875,-269.938,-135.438
1529297644697354,39.625,69.9375,-108.625
1529297644719048,100.625,6.375,-37.375
1529297644742454,-88.125,15.5625,-2.6875
1529297644757434,-104.875,-79.6875,-19.75
1529297644779439,-118.375,-23.875,-4.1875
1529297644801170,-77.625,4.0625,-5.75
1529297644817316,15.5625,-11.875,-17
1529297644839040,6.5,-13.0625,-10.8125
1529297644862339,-13.0625,-3.1875,-27.9375
1529297644877526,-20.1875,-8.5625,-43.5625
1529297644899847,-31.0625,-21.625,-46.25
1529297644921369,-42.6875,-28.6875,-56.1875
1529297644936331,-57.1875,-35.375,-74.8125
1529297644959538,-69,-40.4375,-91.6875
1529297644989188,-76.9375,-44.5625,-104.125
1529297645027086,-81.3125,-50.625,-131
1529297645042294,-73.0625,-52.5,-145.5
1529297645079028,-42.6875,-70.6875,-183.563
1529297645102141,-35.6875,-96.75,-203.313
1529297645146997,-51.5625,-142,-212.625
1529297645169762,-30,-147,-205.813
1529297645221604,-8.25,-169.188,-223.813
1529297645266858,12.5,-150.5,-199.688
1529297645289871,39,-131.875,-173.25
1529297645319038,-4.625,-75.0625,-118.25
1529297645341976,-86.25,-59.125,-73.625
1529297645378878,-191.063,-7.4375,-8.5625
1529297645402491,-184.375,-8.4375,7.3125
1529297645438984,-40.5,6.375,-4.0625
1529297645462347,48.25,11.9375,-3.375
1529297645514140,54.5,16.125,-4.5
1529297645567007,-20.4375,6.1875,-0.4375
1529297645588938,-1,7.1875,-0.625
1529297645626883,43.1875,7.0625,-4.375
1529297645648829,48.5,7.375,-4.9375
1529297645663798,40.6875,8.6875,-3.4375
1529297645678698,24.375,9.25,1.25
1529297645709614,8,7.9375,6.375
1529297645724576,-2.3125,6.9375,11.1875
1529297645739549,-3.0625,5.625,16.0625
1529297645761478,1,4.125,19.5
1529297645776488,6.6875,3.3125,21.1875
1529297645791443,13.8125,3.375,22.875
1529297645821316,17.8125,3.5625,23
