timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297651960934,-1,-2,-4,4,14,0,0,-1
1529297651960934,-1,-1,-6,-8,-6,-1,-2,0
1529297651963925,-1,-1,-1,-4,-7,-5,-1,-1
1529297651963925,0,-1,-2,0,4,-2,-1,-1
1529297651971904,-1,0,2,0,-3,0,1,-1
1529297651971904,-1,-1,8,9,0,-1,0,0
1529297651978883,-1,-1,-4,-6,6,3,0,1
1529297651978883,-2,-3,-4,-8,-10,-4,-3,-1
1529297651993844,0,-1,-1,-3,-4,-2,-2,-2
1529297651993844,-1,-1,-3,0,-6,-3,-1,-2
1529297652001822,1,-1,3,5,0,-2,-2,-1
1529297652001822,1,-2,3,3,2,-3,0,0
1529297652016783,-1,-4,-11,-10,-3,-2,0,1
1529297652016783,-1,-1,-2,-1,-12,-11,-3,-2
1529297652023763,-3,-5,-2,-6,12,0,-3,-1
1529297652023763,0,2,1,2,9,13,2,0
1529297652040718,2,1,8,1,0,9,2,1
1529297652040718,-1,-1,-6,0,0,1,0,-1
1529297652046703,-1,-3,-3,-2,-16,-10,-3,-3
1529297652046703,2,8,3,9,6,-10,-2,-1
1529297652061662,-3,-22,-10,-5,-4,6,-1,-3
1529297652061662,-1,3,-5,-10,5,1,1,1
1529297652068644,2,1,-2,0,-2,1,-1,0
1529297652068644,0,0,-5,-5,-17,-6,-1,0
1529297652092580,0,-1,-3,2,12,-2,-2,-2
1529297652092580,-3,-2,-1,-1,5,9,1,-1
1529297652106543,4,7,1,2,-6,-1,-5,-2
1529297652106543,5,2,-7,3,2,-13,-1,1
1529297652114520,-6,-6,2,0,-7,11,-1,0
1529297652114520,0,-2,0,-8,-6,0,0,-2
1529297652129481,-2,1,6,8,-10,-1,-1,-1
1529297652129481,-4,-2,1,1,13,-7,-4,-1
1529297652136462,0,-11,-13,-3,-21,5,0,0
1529297652136462,-2,-1,-3,-4,7,-10,-1,0
1529297652145438,-1,6,4,2,14,-6,3,1
1529297652145438,-1,-5,-5,-6,-21,2,-3,-4
1529297652166383,2,5,-1,-3,-14,-22,-2,0
1529297652166383,-1,-7,-21,-12,-12,-7,-3,-1
1529297652174360,-4,-7,4,11,7,4,-2,-3
1529297652174360,-2,-1,-2,-8,15,14,-3,-2
1529297652189324,0,5,4,14,33,13,3,1
1529297652189324,-2,1,-7,-8,-25,-18,-1,-3
1529297652198297,-2,-2,5,-2,-25,-13,-1,-3
1529297652198297,2,5,11,1,4,18,3,1
1529297652211262,0,-2,-4,-3,-13,-16,-2,-1
1529297652211262,2,-3,-9,-3,22,15,-1,0
1529297652219241,-3,-1,-16,3,-38,-35,-5,-3
1529297652219241,-3,-6,-2,-5,35,-6,-3,-1
1529297652226258,5,8,4,-7,-38,-8,-5,-3
1529297652226258,-3,-9,-9,4,-32,-58,-3,-2
1529297652241210,-5,2,3,3,48,44,4,3
1529297652241210,2,-2,10,15,10,27,4,1
1529297652250193,0,-3,-1,-9,6,-20,-2,-2
1529297652250193,-4,-6,-3,-10,-22,8,-3,-3
1529297652279082,-1,1,-1,-6,8,-1,-3,0
1529297652279082,1,-4,15,3,-21,-12,-3,-1
1529297652286098,0,1,-5,-3,-17,-2,-2,-1
1529297652286098,3,3,5,3,-5,-15,1,-1
1529297652294093,0,-1,-21,-14,24,40,2,1
1529297652294093,-2,-14,-1,1,-22,0,1,-1
1529297652302019,-4,-4,-17,-9,-14,-34,-7,-2
1529297652302019,-3,-13,3,2,31,12,-3,-1
1529297652309037,-4,0,14,3,3,19,5,0
1529297652309037,4,10,0,8,12,-6,0,1
1529297652316980,0,-1,7,10,-11,1,-2,-1
1529297652316980,-4,-2,-4,-15,-22,-26,-4,-4
1529297652323961,0,10,11,-1,-5,-8,-4,-3
1529297652323961,-4,-12,-18,-12,4,14,0,0
1529297652338961,1,6,5,5,0,-6,2,-4
1529297652338961,0,0,23,-7,-5,2,-3,-2
1529297652346900,-1,-14,-1,0,-3,-1,-1,-2
1529297652346900,-2,5,-1,1,13,13,0,1
1529297652376819,2,8,11,-1,-12,-47,-5,0
1529297652376819,-6,-21,-35,-3,26,58,0,-3
1529297652383802,3,22,11,3,-7,-12,2,1
1529297652383802,-2,-28,-3,19,-13,-25,-5,-4
1529297652391780,-1,6,32,-10,24,13,2,2
1529297652391780,-6,-3,-27,-17,-10,18,6,-3
1529297652398800,4,-2,-7,2,-8,-21,-5,1
1529297652398800,-1,5,-9,-3,-3,-1,-2,-2
1529297652413721,-1,0,28,11,4,-1,-1,0
1529297652413721,-3,-1,11,4,-13,-34,-4,0
1529297652421700,-6,-43,-38,-12,0,14,1,-2
1529297652421700,3,15,4,7,1,-7,-2,1
1529297652428681,-6,-25,-30,-5,-15,-17,-4,-7
1529297652428681,-2,3,25,-7,1,-5,-2,0
1529297652436660,1,18,6,-6,4,15,0,1
1529297652436660,1,-6,-3,8,2,1,0,2
1529297652443648,-3,18,23,9,-10,-18,-3,-2
1529297652443648,-5,-16,-27,-13,2,5,-3,-4
1529297652458602,1,-3,-13,-5,4,10,-4,-1
1529297652458602,0,3,8,6,-5,-3,3,1
1529297652466580,-1,-1,4,15,2,-9,-2,0
1529297652466580,-5,3,15,-11,7,5,0,-4
1529297652481540,-4,-4,-35,0,-5,3,-3,-2
1529297652481540,2,-3,10,-4,-12,-10,-4,-2
1529297652489519,1,-11,-20,-5,-6,-2,1,1
1529297652489519,0,3,-15,1,9,7,2,1
