timestamp,x,y,z,w
1529308246353425,-0.180603,0.658813,0.217102,-0.697266
1529308246376395,-0.180115,0.658936,0.217224,-0.697266
1529308246399294,-0.179626,0.659119,0.217285,-0.697205
1529308246417261,-0.179199,0.659302,0.217468,-0.697083
1529308246436196,-0.178955,0.659363,0.217468,-0.697083
1529308246459135,-0.179077,0.659363,0.217285,-0.697083
1529308246507006,-0.179382,0.659363,0.217224,-0.697021
1529308246508004,-0.179688,0.659424,0.217163,-0.69696
1529308246526954,-0.179688,0.659424,0.217163,-0.69696
1529308246537923,-0.179688,0.659424,0.217163,-0.696899
1529308246558868,-0.179749,0.659424,0.217163,-0.696899
1529308246572833,-0.17981,0.659363,0.217346,-0.696899
1529308246623723,-0.179932,0.659302,0.217407,-0.696899
1529308246633697,-0.180115,0.659363,0.217468,-0.696777
1529308246639654,-0.180359,0.659424,0.21759,-0.696655
1529308246654613,-0.180664,0.659485,0.217712,-0.696411
1529308246677551,-0.181091,0.659729,0.218018,-0.696045
1529308246698496,-0.181213,0.65979,0.21875,-0.695679
1529308246715449,-0.180969,0.659668,0.21991,-0.695557
1529308246737390,-0.180847,0.659546,0.221436,-0.69519
1529308246758363,-0.181335,0.659851,0.223267,-0.694153
1529308246776330,-0.182617,0.660461,0.225769,-0.692444
1529308246797232,-0.184448,0.661072,0.229126,-0.690247
1529308246819172,-0.185791,0.660522,0.234314,-0.688721
1529308246834133,-0.188293,0.658936,0.239685,-0.687683
1529308246857097,-0.194153,0.657776,0.243774,-0.68573
1529308246879017,-0.204773,0.656128,0.247314,-0.682983
1529308246893972,-0.221191,0.653625,0.250977,-0.678894
1529308246916952,-0.240112,0.650146,0.256287,-0.673767
1529308246938853,-0.26001,0.645081,0.265808,-0.667542
1529308246953839,-0.280151,0.636963,0.281921,-0.660522
1529308246976751,-0.300781,0.625732,0.304504,-0.652161
1529308246998693,-0.322266,0.610962,0.332764,-0.641968
1529308247014649,-0.344971,0.592896,0.366272,-0.628723
1529308247036590,-0.36615,0.57019,0.404358,-0.614258
1529308247059530,-0.389282,0.544006,0.443787,-0.596252
1529308247074489,-0.412292,0.513794,0.485413,-0.574768
1529308247096431,-0.434387,0.47998,0.527039,-0.550659
1529308247119371,-0.454895,0.442749,0.567749,-0.52417
1529308247134330,-0.473145,0.403931,0.605286,-0.496582
1529308247156298,-0.487976,0.364807,0.638855,-0.469727
1529308247179209,-0.49939,0.326965,0.668091,-0.444275
1529308247194169,-0.508179,0.292297,0.692505,-0.420471
1529308247217109,-0.514465,0.261963,0.712891,-0.398071
1529308247239076,-0.51886,0.235596,0.72937,-0.37854
1529308247254055,-0.521729,0.213806,0.74231,-0.361938
1529308247276996,-0.523621,0.197021,0.75238,-0.347717
1529308247298890,-0.52417,0.183899,0.760254,-0.336853
1529308247315898,-0.523682,0.174683,0.765808,-0.329895
1529308247336788,-0.522522,0.168274,0.769714,-0.325928
1529308247358769,-0.521362,0.164612,0.772339,-0.323303
1529308247373689,-0.520447,0.163818,0.773743,-0.321899
1529308247396682,-0.519775,0.165161,0.773987,-0.321655
1529308247419603,-0.518921,0.166687,0.774048,-0.322144
1529308247433805,-0.517822,0.168884,0.77417,-0.32251
1529308247457304,-0.517212,0.172668,0.773743,-0.322571
1529308247479255,-0.516907,0.176514,0.77301,-0.322693
1529308247494768,-0.516846,0.180359,0.772156,-0.322693
1529308247516987,-0.517151,0.184814,0.771057,-0.322327
1529308247539912,-0.517761,0.189453,0.769653,-0.321899
1529308247554885,-0.518738,0.193481,0.768311,-0.321289
1529308247577250,-0.519409,0.197266,0.76709,-0.320679
1529308247599433,-0.519592,0.200928,0.766235,-0.320129
1529308247613156,-0.519592,0.204285,0.765686,-0.319336
1529308247636412,-0.519104,0.206909,0.765869,-0.317993
1529308247659326,-0.518372,0.20929,0.766541,-0.31604
1529308247673314,-0.517395,0.211853,0.767395,-0.313904
1529308247696356,-0.516479,0.213806,0.768433,-0.311523
1529308247711187,-0.51532,0.215271,0.769714,-0.309204
1529308247734235,-0.513916,0.216614,0.771179,-0.306946
1529308247756328,-0.512146,0.217651,0.772888,-0.304871
1529308247771029,-0.510498,0.217346,0.774353,-0.304199
1529308247793423,-0.509521,0.217346,0.774902,-0.304321
1529308247816304,-0.50885,0.217957,0.775269,-0.304138
1529308247831264,-0.508545,0.218872,0.775452,-0.303589
1529308247853206,-0.508301,0.219666,0.775635,-0.302979
1529308247876679,-0.510254,0.221497,0.774292,-0.301819
1529308247899607,-0.513,0.223389,0.772217,-0.301025
1529308247913567,-0.514709,0.221191,0.771057,-0.302551
1529308247936528,-0.515198,0.215393,0.77124,-0.305542
1529308247959743,-0.516479,0.211609,0.770874,-0.307007
1529308247973738,-0.518555,0.209656,0.769653,-0.3078
1529308247996773,-0.521118,0.207581,0.768188,-0.308655
1529308248019847,-0.52356,0.205322,0.766663,-0.309753
1529308248034109,-0.525879,0.203247,0.765015,-0.311218
1529308248056033,-0.528259,0.200989,0.763245,-0.312988
1529308248079272,-0.530457,0.198608,0.761475,-0.315186
1529308248093976,-0.532715,0.197266,0.759521,-0.316895
1529308248116549,-0.535156,0.197571,0.757202,-0.318115
1529308248139778,-0.537476,0.198059,0.754822,-0.319641
1529308248154014,-0.539063,0.19812,0.752563,-0.322144
1529308248176670,-0.540222,0.198181,0.750549,-0.32489
1529308248199662,-0.541382,0.198364,0.748657,-0.327209
1529308248213629,-0.543091,0.199524,0.746582,-0.328369
1529308248236547,-0.544739,0.201172,0.744507,-0.329346
1529308248259484,-0.545898,0.202332,0.742737,-0.33075
1529308248273448,-0.546448,0.202942,0.741638,-0.33197
1529308248296688,-0.546936,0.203979,0.740784,-0.332397
1529308248312570,-0.547424,0.205322,0.740173,-0.332153
1529308248333724,-0.547607,0.20636,0.739929,-0.331787
1529308248356283,-0.547607,0.207214,0.73999,-0.331116
1529308248372482,-0.547424,0.208191,0.740234,-0.330261
1529308248393743,-0.547607,0.20874,0.740417,-0.329102
1529308248416671,-0.547974,0.20929,0.740662,-0.327698
1529308248432794,-0.548279,0.2099,0.741089,-0.325745
1529308248453739,-0.548767,0.210693,0.74176,-0.322937
1529308248475680,-0.549194,0.211975,0.742676,-0.319214
1529308248498673,-0.549255,0.213257,0.744019,-0.315186
1529308248513631,-0.54895,0.214355,0.745728,-0.31073
1529308248536544,-0.548401,0.215942,0.747681,-0.30603
1529308248552491,-0.547363,0.218384,0.749695,-0.301086
1529308248573472,-0.546326,0.222107,0.751404,-0.296021
1529308248596410,-0.545288,0.226868,0.752747,-0.290771
1529308248618298,-0.543823,0.232788,0.753967,-0.285583
1529308248633283,-0.542297,0.23877,0.755066,-0.280701
1529308248656197,-0.541016,0.244019,0.756104,-0.275696
1529308248672182,-0.539856,0.249146,0.757202,-0.270447
1529308248693131,-0.538391,0.253723,0.758423,-0.265686
1529308248716091,-0.536438,0.257446,0.759827,-0.261902
1529308248733021,-0.534912,0.260864,0.760925,-0.258423
1529308248754213,-0.53363,0.263977,0.761719,-0.255554
1529308248776715,-0.531982,0.265991,0.762695,-0.253906
1529308248792874,-0.529907,0.266846,0.763916,-0.253784
1529308248814077,-0.52771,0.267639,0.764893,-0.2547
1529308248836323,-0.526672,0.268188,0.765137,-0.255432
1529308248854057,-0.526672,0.268555,0.764771,-0.256104
1529308248873961,-0.526978,0.267822,0.764526,-0.257019
1529308248896474,-0.527039,0.264221,0.765259,-0.258301
1529308248912472,-0.526978,0.259338,0.766724,-0.259216
1529308248933811,-0.527527,0.256653,0.767639,-0.258057
1529308248956555,-0.528564,0.255554,0.768066,-0.255615
1529308248973004,-0.529053,0.253601,0.769104,-0.253418
1529308248993957,-0.528381,0.252197,0.770752,-0.251282
1529308249016906,-0.5271,0.251648,0.7724,-0.249451
1529308249032583,-0.52594,0.250977,0.773743,-0.248352
1529308249056519,-0.52533,0.250366,0.774658,-0.247375
1529308249076659,-0.524902,0.25061,0.775146,-0.246643
1529308249092454,-0.524536,0.251587,0.775208,-0.246155
1529308249114173,-0.524536,0.25293,0.77478,-0.246094
1529308249136117,-0.524292,0.253845,0.774536,-0.246582
1529308249153071,-0.524292,0.255493,0.773865,-0.246765
1529308249173016,-0.52417,0.256897,0.773254,-0.247559
1529308249196779,-0.524048,0.257935,0.772705,-0.248596
1529308249213108,-0.523682,0.259094,0.772156,-0.249756
1529308249234798,-0.523376,0.260559,0.771484,-0.250977
1529308249256787,-0.522949,0.261963,0.770813,-0.252319
1529308249272697,-0.522766,0.263184,0.770142,-0.25354
1529308249294641,-0.522644,0.264343,0.769348,-0.254944
1529308249316847,-0.522705,0.265442,0.768494,-0.256348
1529308249332647,-0.522522,0.265686,0.768005,-0.257935
1529308249354987,-0.522095,0.265198,0.767944,-0.25946
1529308249376530,-0.521851,0.264771,0.767944,-0.260498
1529308249392501,-0.521729,0.264709,0.767761,-0.261292
1529308249415698,-0.521484,0.264221,0.767761,-0.262268
1529308249436762,-0.521606,0.26355,0.767639,-0.263
1529308249453257,-0.521729,0.262817,0.767517,-0.263855
1529308249475743,-0.522034,0.262207,0.767273,-0.264709
1529308249496768,-0.522461,0.26123,0.767029,-0.265442
1529308249513116,-0.523254,0.26001,0.766724,-0.26593
1529308249534790,-0.524231,0.259033,0.766296,-0.266174
1529308249555764,-0.525391,0.258057,0.765747,-0.266418
1529308249572688,-0.526733,0.256348,0.76532,-0.266663
1529308249595736,-0.528015,0.254456,0.764954,-0.266907
1529308249616838,-0.529175,0.25238,0.764771,-0.267151
1529308249632566,-0.529846,0.24939,0.765015,-0.268005
1529308249655659,-0.530396,0.245605,0.76532,-0.269531
1529308249676448,-0.530518,0.241455,0.765503,-0.272461
1529308249692581,-0.53064,0.237305,0.764893,-0.277588
1529308249715601,-0.530029,0.231873,0.764404,-0.284485
1529308249735866,-0.529724,0.228638,0.762878,-0.291748
1529308249752134,-0.529968,0.228821,0.75946,-0.299927
1529308249775085,-0.529968,0.232117,0.754395,-0.310059
1529308249796271,-0.529358,0.237976,0.747437,-0.323242
1529308249813318,-0.527954,0.246582,0.738281,-0.339661
1529308249835219,-0.525452,0.257385,0.726746,-0.359924
1529308249856297,-0.521667,0.271057,0.712402,-0.38324
1529308249872284,-0.516174,0.287781,0.695496,-0.408691
1529308249895223,-0.50885,0.308228,0.675903,-0.435059
1529308249916709,-0.499878,0.332825,0.652771,-0.461792
1529308249932723,-0.489319,0.361145,0.625977,-0.48822
1529308249955022,-0.47522,0.389648,0.597107,-0.515564
1529308249976324,-0.457214,0.41687,0.567932,-0.542847
1529308249992334,-0.435669,0.443909,0.538025,-0.568909
1529308250014921,-0.41217,0.470764,0.507324,-0.59259
1529308250036923,-0.386047,0.497559,0.476563,-0.613464
1529308250051497,-0.359741,0.525635,0.443359,-0.630676
1529308250074909,-0.334778,0.554993,0.407288,-0.643433
1529308250096810,-0.311829,0.583191,0.369385,-0.652832
1529308250111771,-0.289429,0.60553,0.335938,-0.660828
1529308250134711,-0.264587,0.621948,0.309082,-0.669006
1529308250157355,-0.241516,0.636658,0.283142,-0.675415
1529308250172348,-0.220825,0.650879,0.256775,-0.679504
1529308250194426,-0.204895,0.659485,0.233093,-0.684692
1529308250217360,-0.224731,0.65802,0.2099,-0.687378
1529308250232443,-0.243896,0.644043,0.21344,-0.692932
1529308250254956,-0.265442,0.639832,0.205078,-0.691467
1529308250277120,-0.284546,0.640625,0.195129,-0.685974
1529308250291749,-0.28949,0.640137,0.200195,-0.682861
1529308250315010,-0.273987,0.636963,0.215759,-0.6875
1529308250337394,-0.251099,0.63385,0.233521,-0.693298
1529308250353099,-0.230164,0.632385,0.247681,-0.697021
1529308250374934,-0.21582,0.633301,0.254761,-0.698181
1529308250397378,-0.20752,0.635071,0.257141,-0.698181
1529308250413071,-0.203003,0.637817,0.255981,-0.69751
1529308250433981,-0.200684,0.640625,0.252319,-0.696899
1529308250457271,-0.199158,0.642883,0.248047,-0.696777
1529308250473204,-0.197571,0.644043,0.244019,-0.697571
1529308250494139,-0.197144,0.645142,0.239197,-0.698364
1529308250516707,-0.198608,0.646606,0.23291,-0.69873
1529308250533319,-0.201599,0.648132,0.226074,-0.69873
1529308250555579,-0.205505,0.649292,0.219421,-0.698608
1529308250576204,-0.209656,0.650085,0.213623,-0.698425
1529308250593170,-0.213562,0.650574,0.208801,-0.698242
1529308250621390,-0.216309,0.650574,0.205811,-0.698303
1529308250636598,-0.218079,0.649658,0.205017,-0.698853
