timestamp,x,y,z,w
1529308262295897,0.536499,0.357849,0.284302,-0.709412
1529308262320829,0.536499,0.35791,0.284302,-0.709412
1529308262335789,0.536438,0.35791,0.284363,-0.709412
1529308262355737,0.536377,0.35791,0.28479,-0.70929
1529308262380670,0.536438,0.357849,0.285278,-0.709045
1529308262395631,0.536621,0.357788,0.285767,-0.70874
1529308262416578,0.536743,0.357666,0.286255,-0.708496
1529308262456467,0.536804,0.357666,0.286621,-0.708374
1529308262468435,0.536987,0.357605,0.286926,-0.70813
1529308262509326,0.537231,0.357483,0.287109,-0.707886
1529308262528276,0.537231,0.357544,0.287109,-0.707886
1529308262543235,0.537476,0.357483,0.28717,-0.707703
1529308262566173,0.53772,0.357361,0.28717,-0.707581
1529308262588116,0.53772,0.357361,0.28717,-0.707581
1529308262604073,0.537842,0.3573,0.28717,-0.70752
1529308262626014,0.538086,0.357178,0.287048,-0.707458
1529308262648952,0.538147,0.357178,0.287048,-0.707397
1529308262663912,0.53833,0.3573,0.286865,-0.707214
1529308262694856,0.538574,0.358154,0.286438,-0.706787
1529308262715775,0.538635,0.359131,0.285645,-0.706604
1529308262730759,0.539185,0.360107,0.284119,-0.706299
1529308262753673,0.541382,0.360718,0.281616,-0.705261
1529308262760654,0.545166,0.359192,0.277222,-0.704895
1529308262805534,0.548218,0.355469,0.269958,-0.707214
1529308262821492,0.560486,0.333679,0.251404,-0.715027
1529308262843433,0.577148,0.313477,0.241211,-0.714478
1529308262866372,0.595642,0.287842,0.225586,-0.715149
1529308262888364,0.610535,0.259644,0.203735,-0.71991
1529308262903273,0.61908,0.229858,0.177917,-0.729553
1529308262926212,0.62262,0.198853,0.149963,-0.741821
1529308262948153,0.623779,0.166626,0.120728,-0.754028
1529308262963151,0.625,0.133606,0.0905151,-0.763794
1529308262986051,0.626221,0.10022,0.0599976,-0.770874
1529308263007993,0.62616,0.0673828,0.0298462,-0.776184
1529308263053874,0.617371,0.00567627,-0.029541,-0.786072
1529308263105784,0.595398,-0.0739746,-0.112183,-0.792114
1529308263128696,0.586243,-0.097168,-0.138916,-0.792236
1529308263165779,0.566223,-0.136108,-0.188965,-0.79071
1529308263203502,0.54187,-0.171631,-0.234131,-0.788757
1529308263226687,0.52887,-0.1875,-0.255798,-0.787231
1529308263263312,0.503967,-0.214111,-0.296631,-0.782471
1529308263286253,0.491394,-0.225098,-0.314453,-0.780396
1529308263331279,0.464966,-0.242737,-0.343628,-0.779053
1529308263383190,0.434692,-0.251282,-0.374084,-0.779724
1529308263406630,0.426514,-0.249939,-0.381897,-0.780945
1529308263443879,0.412292,-0.240112,-0.39624,-0.784485
1529308263465550,0.406616,-0.232849,-0.402466,-0.786499
