timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308267686162,-3,-1,2,14,3,4,0,-2
1529308267686162,0,-2,-18,-5,4,-1,1,0
1529308267687160,-3,-11,9,15,8,-3,0,-2
1529308267687160,1,4,-3,-52,-21,-7,-3,-2
1529308267688157,-1,2,-1,0,-1,-5,-5,-4
1529308267688157,-2,-8,-1,-16,-11,-4,-5,-3
1529308267693144,1,16,3,11,1,-5,-6,-3
1529308267693144,-4,-15,-15,30,0,-2,-3,-3
1529308267698130,2,3,24,6,3,-12,-7,0
1529308267698130,3,7,1,-6,2,31,1,1
1529308267711098,3,-10,-7,-6,4,0,10,9
1529308267711098,-1,12,4,11,0,-4,-5,-7
1529308267714088,2,-18,-10,-1,0,2,-5,2
1529308267714088,-3,10,7,17,3,-4,10,5
1529308267730044,-21,19,9,-25,-6,-17,-17,-14
1529308267730044,39,6,1,25,16,42,36,23
1529308267739022,-14,-25,-10,-25,-9,-6,6,-4
1529308267739022,0,-23,-43,-8,-3,-5,-3,-4
1529308267746003,2,-9,12,1,-9,-1,-3,0
1529308267746003,-30,-5,0,8,0,-27,-22,-16
1529308267758968,-3,47,40,15,3,0,-5,-7
1529308267758968,12,-12,10,3,-1,-6,-6,-1
1529308267768942,7,12,-27,-1,0,-9,-2,4
1529308267768942,16,17,19,8,9,33,2,9
1529308267806846,-5,-17,-21,-33,2,-1,-4,-4
1529308267806846,-9,12,14,-10,-9,0,0,-1
1529308267807845,-6,-92,-62,-11,-4,-5,-2,0
1529308267807845,-4,17,1,-15,-2,-1,-3,-2
1529308267808834,21,99,56,39,8,4,5,9
1529308267808834,2,-8,48,7,6,3,2,2
1529308267812824,-50,-46,27,4,-5,-8,-9,-10
1529308267812824,9,3,0,-10,-18,-23,-19,-22
1529308267818809,-2,3,-30,-7,-2,-2,-5,0
1529308267818809,6,-91,-96,-10,22,20,34,25
1529308267827784,39,123,-16,9,6,17,18,20
1529308267827784,21,30,93,19,15,4,6,8
1529308267833768,-30,5,42,-17,-30,-23,-19,-19
1529308267833768,-2,-89,-22,-35,-1,-10,-8,-7
1529308267850723,-37,-30,-99,0,4,-2,0,-4
1529308267850723,15,74,-22,-9,-9,0,1,8
1529308267855709,23,93,94,22,13,22,12,13
1529308267855709,-93,19,9,-6,-13,-14,-13,-17
1529308267864685,104,23,29,-26,2,-1,-6,-6
1529308267864685,-41,-113,-36,21,0,-8,-6,-4
1529308267878647,55,28,-9,-6,3,11,2,4
1529308267878647,-37,17,13,5,-7,-1,-4,-8
1529308267887624,28,1,-20,3,-4,-9,-8,-8
1529308267887624,-31,-51,-36,-11,-3,0,1,-1
1529308267894615,-21,-6,-38,24,7,1,3,0
1529308267894615,-1,106,47,11,3,4,0,5
1529308267910562,31,115,68,-1,-2,-1,-4,0
1529308267910562,21,-3,6,-7,-4,1,-3,-2
1529308267915550,-45,-110,-54,4,-7,-14,0,-7
1529308267915550,-58,-66,-30,4,3,10,-2,-9
1529308267925523,49,-102,-62,-14,-7,-2,-1,2
1529308267925523,-1,81,38,0,2,11,3,4
1529308267938488,-19,-48,10,0,4,-3,0,2
1529308267938488,62,127,39,23,-2,-8,-3,5
1529308267947464,-45,-85,-4,0,8,11,0,0
1529308267947464,-5,43,-15,-18,-2,3,6,4
1529308267953448,5,-30,-16,-15,-8,-5,-2,-4
1529308267953448,18,-38,-20,-5,-7,-7,-6,-4
1529308267970403,-46,-3,34,6,-1,3,1,-1
1529308267970403,-2,-22,-24,17,5,2,1,0
1529308267976386,-6,10,-11,-36,-7,-11,-7,-3
1529308267976386,25,-15,1,-6,-5,1,8,0
1529308267985362,-25,-17,-12,6,2,-3,-5,-1
1529308267985362,12,54,14,14,8,3,7,7
