timestamp,x,y,z,w
1528880066281029,0.467285,0.314209,0.661377,-0.495483
1528880066304967,0.466858,0.315186,0.660156,-0.496765
1528880066325910,0.466187,0.316406,0.658569,-0.49884
1528880066340871,0.464783,0.317444,0.656616,-0.502014
1528880066364806,0.463623,0.316467,0.654968,-0.505859
1528880066385750,0.462097,0.312378,0.654358,-0.510498
1528880066441600,0.457886,0.306519,0.654114,-0.518188
1528880066445589,0.450012,0.299377,0.654175,-0.529053
1528880066452573,0.439148,0.290527,0.654724,-0.542236
1528880066513408,0.411316,0.267334,0.657837,-0.571472
1528880066551308,0.378601,0.234619,0.661804,-0.602966
1528880066573248,0.35968,0.214294,0.662903,-0.620667
1528880066610150,0.313416,0.168579,0.662476,-0.659119
1528880066633090,0.286804,0.142639,0.661255,-0.678284
1528880066669990,0.228699,0.083313,0.654846,-0.715454
1528880066678966,0.198303,0.0498047,0.648682,-0.733032
1528880066722849,0.167114,0.0142212,0.640137,-0.749695
1528880066730828,0.135132,-0.022583,0.628906,-0.76532
1528880066752769,0.101746,-0.0594482,0.615479,-0.779297
1528880066797650,0.0316162,-0.133362,0.582153,-0.801453
1528880066835548,-0.036499,-0.203857,0.542053,-0.814453
1528880066872493,-0.100098,-0.269165,0.498474,-0.817993
1528880066910348,-0.156433,-0.324585,0.454773,-0.814514
1528880066933286,-0.180725,-0.348145,0.433411,-0.811401
1528880066970188,-0.224731,-0.383789,0.390869,-0.805908
1528880066993152,-0.240356,-0.396484,0.372253,-0.804077
1528880067030027,-0.253052,-0.408936,0.341797,-0.807434
1528880067052967,-0.254822,-0.410095,0.330261,-0.811096
1528880067090870,-0.251099,-0.404541,0.316956,-0.820313
1528880067112844,-0.244629,-0.399902,0.316772,-0.824646
1528880067150705,-0.226379,-0.389221,0.328796,-0.8302
1528880067172699,-0.216003,-0.385437,0.341187,-0.829712
1528880067217526,-0.202698,-0.378723,0.363647,-0.826599
1528880067270435,-0.200867,-0.379089,0.373352,-0.822571
1528880067292846,-0.203308,-0.382385,0.372742,-0.82074
1528880067330828,-0.213318,-0.390076,0.369141,-0.816162
1528880067352486,-0.219543,-0.394226,0.365479,-0.814148
1528880067383391,-0.228577,-0.402527,0.355286,-0.812134
1528880067405332,-0.231201,-0.405762,0.350098,-0.812012
1528880067427983,-0.233643,-0.407959,0.345825,-0.812073
1528880067443025,-0.23645,-0.408875,0.34314,-0.811951
1528880067466125,-0.238098,-0.408936,0.342102,-0.81189
1528880067488159,-0.236694,-0.408752,0.343262,-0.81189
1528880067503355,-0.233154,-0.407532,0.34552,-0.812561
1528880067526144,-0.227356,-0.405701,0.349976,-0.813232
1528880067548261,-0.219971,-0.403809,0.357178,-0.813049
1528880067563219,-0.213501,-0.400696,0.36792,-0.811523
1528880067585898,-0.208801,-0.397217,0.380859,-0.808472
1528880067607839,-0.205383,-0.394104,0.393677,-0.804749
1528880067623047,-0.203125,-0.391479,0.40564,-0.800659
1528880067646001,-0.202759,-0.389099,0.415955,-0.79657
1528880067668240,-0.204529,-0.387268,0.425537,-0.791931
1528880067683463,-0.206665,-0.386414,0.43457,-0.786865
1528880067705335,-0.208801,-0.386963,0.442078,-0.78186
1528880067728238,-0.211548,-0.388062,0.448547,-0.776855
1528880067750159,-0.214355,-0.388977,0.454102,-0.7724
1528880067773098,-0.216553,-0.389709,0.458557,-0.768799
1528880067788058,-0.218018,-0.390198,0.462341,-0.765869
1528880067810000,-0.217651,-0.39032,0.466003,-0.763672
1528880067832993,-0.215271,-0.388611,0.470825,-0.762207
1528880067847953,-0.212341,-0.385254,0.476257,-0.761414
1528880067870895,-0.208313,-0.380127,0.48291,-0.760925
1528880067892833,-0.203491,-0.372253,0.489136,-0.762146
1528880067907787,-0.196716,-0.362,0.493652,-0.765869
1528880067930731,-0.189148,-0.349976,0.497375,-0.770935
1528880067952673,-0.1828,-0.337219,0.501709,-0.775391
1528880067967604,-0.178955,-0.326172,0.506531,-0.777832
1528880067990577,-0.176697,-0.317017,0.510071,-0.779846
1528880068012458,-0.174072,-0.307312,0.513245,-0.782227
1528880068027665,-0.170471,-0.299744,0.515137,-0.784729
1528880068050599,-0.167419,-0.292725,0.516724,-0.786987
1528880068081065,-0.166382,-0.28656,0.517761,-0.788818
1528880068096345,-0.163879,-0.28363,0.517151,-0.790771
1528880068118028,-0.159668,-0.285217,0.515625,-0.792053
1528880068133256,-0.15802,-0.289307,0.513855,-0.792053
1528880068148623,-0.158569,-0.295654,0.511658,-0.791016
1528880068171128,-0.15979,-0.304321,0.509094,-0.789124
1528880068193401,-0.161743,-0.315308,0.506653,-0.78595
1528880068208729,-0.165344,-0.326599,0.504639,-0.781921
1528880068238070,-0.169556,-0.337585,0.502441,-0.77771
