timestamp,x,y,z,w
1528880060647952,0.474548,0.301758,0.673035,-0.480286
1528880060672895,0.474426,0.30188,0.672729,-0.480774
1528880060692833,0.474426,0.302002,0.672302,-0.481323
1528880060707792,0.474243,0.302368,0.671753,-0.482056
1528880060733723,0.473938,0.30304,0.671021,-0.48291
1528880060752673,0.473633,0.303894,0.670288,-0.483765
1528880060768630,0.473389,0.304688,0.669495,-0.484558
1528880060808524,0.473145,0.305481,0.668701,-0.485413
1528880060813510,0.472961,0.306274,0.667847,-0.486267
1528880060861382,0.472595,0.30719,0.666992,-0.487183
1528880060880332,0.472229,0.308228,0.666016,-0.488159
1528880060895291,0.471802,0.309265,0.665161,-0.489136
1528880060918230,0.471252,0.310303,0.664429,-0.48999
1528880060940171,0.470703,0.311218,0.663696,-0.490906
1528880060955133,0.470276,0.312012,0.662964,-0.491882
1528880060978079,0.469421,0.313049,0.661987,-0.493225
1528880061001010,0.468323,0.314331,0.660645,-0.495361
1528880061022952,0.466492,0.314026,0.659729,-0.498413
1528880061054865,0.463257,0.311584,0.659912,-0.502808
1528880061082790,0.45343,0.296875,0.662781,-0.516663
1528880061098749,0.44458,0.286743,0.66449,-0.527771
1528880061112710,0.432251,0.275391,0.666748,-0.541016
1528880061120689,0.418091,0.263123,0.669678,-0.554443
1528880061157590,0.402283,0.248596,0.673584,-0.567993
1528880061180529,0.385986,0.230591,0.678345,-0.581055
1528880061218428,0.350281,0.184509,0.687744,-0.608521
1528880061240369,0.328735,0.157837,0.690613,-0.624512
1528880061278268,0.27417,0.0993042,0.690674,-0.661743
1528880061300226,0.241516,0.0665283,0.687378,-0.681702
1528880061338109,0.169006,-0.0101929,0.672974,-0.720032
1528880061360050,0.131287,-0.0527954,0.659973,-0.737854
1528880061397948,0.0516968,-0.138794,0.622253,-0.768738
1528880061412909,0.0108643,-0.179565,0.599426,-0.779968
1528880061435847,-0.0296631,-0.217102,0.574402,-0.788696
1528880061450806,-0.0698242,-0.251648,0.547485,-0.795044
1528880061472748,-0.107544,-0.284302,0.520935,-0.797668
1528880061495686,-0.141418,-0.314758,0.495056,-0.797424
1528880061510647,-0.171631,-0.341309,0.470093,-0.795654
1528880061532587,-0.198303,-0.363647,0.446777,-0.79303
1528880061555528,-0.221375,-0.382751,0.424316,-0.790283
1528880061570487,-0.239746,-0.398315,0.402771,-0.788452
1528880061593425,-0.252991,-0.410522,0.386108,-0.786438
1528880061615366,-0.25946,-0.418396,0.37323,-0.786377
1528880061630580,-0.263245,-0.422302,0.36145,-0.788574
1528880061652524,-0.264587,-0.424133,0.353394,-0.790771
1528880061675735,-0.262085,-0.42395,0.348267,-0.793945
1528880061698131,-0.256897,-0.421448,0.344727,-0.798523
1528880061713239,-0.24939,-0.41748,0.341309,-0.804443
1528880061735846,-0.242004,-0.413147,0.340027,-0.809448
1528880061751187,-0.235107,-0.40802,0.341858,-0.813293
1528880061773125,-0.226868,-0.403381,0.348267,-0.815186
1528880061795693,-0.217651,-0.399597,0.356567,-0.815979
1528880061811170,-0.211487,-0.39679,0.365356,-0.815125
1528880061833573,-0.20752,-0.39502,0.373108,-0.813477
1528880061855615,-0.204834,-0.393799,0.377991,-0.8125
1528880061870858,-0.202698,-0.393433,0.38031,-0.812134
1528880061892899,-0.201172,-0.394592,0.3797,-0.812256
1528880061923487,-0.202087,-0.396606,0.378235,-0.811707
1528880061946121,-0.204956,-0.398987,0.376587,-0.810608
1528880061960618,-0.209106,-0.401733,0.37384,-0.809448
1528880061976021,-0.213867,-0.404663,0.369812,-0.808594
1528880061997643,-0.21814,-0.407471,0.364075,-0.808655
1528880062013792,-0.22168,-0.410217,0.357971,-0.809021
1528880062035553,-0.22467,-0.412415,0.352417,-0.809509
1528880062057484,-0.227417,-0.413635,0.348267,-0.809937
1528880062073635,-0.229248,-0.414124,0.345764,-0.810242
1528880062096177,-0.228516,-0.413879,0.344727,-0.810974
1528880062118006,-0.223816,-0.412598,0.346313,-0.812317
1528880062140065,-0.214966,-0.40979,0.351318,-0.813965
1528880062155974,-0.202881,-0.405884,0.360413,-0.815002
1528880062177952,-0.190002,-0.400513,0.373291,-0.815002
1528880062200913,-0.176514,-0.393005,0.387756,-0.814941
1528880062215869,-0.16217,-0.383362,0.402161,-0.815491
1528880062237811,-0.146973,-0.37262,0.415527,-0.81665
1528880062260749,-0.132446,-0.361572,0.428223,-0.817566
1528880062275709,-0.120239,-0.350342,0.440796,-0.817627
1528880062297653,-0.111267,-0.3396,0.453064,-0.816772
1528880062320587,-0.10675,-0.330383,0.463745,-0.815125
1528880062335498,-0.106201,-0.324158,0.472839,-0.8125
1528880062358455,-0.108093,-0.321167,0.479919,-0.809265
1528880062380429,-0.111877,-0.321472,0.485413,-0.805359
1528880062403366,-0.116821,-0.324097,0.488953,-0.801453
1528880062418304,-0.12323,-0.328003,0.491699,-0.79718
1528880062440270,-0.129822,-0.333435,0.493713,-0.792603
1528880062470601,-0.134888,-0.339661,0.495728,-0.787842
1528880062485556,-0.138794,-0.345276,0.497864,-0.783386
1528880062508494,-0.141602,-0.34906,0.500305,-0.779602
1528880062538682,-0.144043,-0.348694,0.504333,-0.776794
1528880062561332,-0.143311,-0.344543,0.507263,-0.776855
1528880062583265,-0.142029,-0.337952,0.510193,-0.778015
1528880062598513,-0.141235,-0.329407,0.513123,-0.779968
1528880062621197,-0.14093,-0.318909,0.515747,-0.782593
1528880062643336,-0.139893,-0.306335,0.517273,-0.786804
1528880062658560,-0.136841,-0.292664,0.517456,-0.792358
1528880062680320,-0.13269,-0.279358,0.516724,-0.79834
1528880062703007,-0.128845,-0.26709,0.515808,-0.803772
1528880062718604,-0.12616,-0.256958,0.514282,-0.808472
1528880062748068,-0.124084,-0.250366,0.512451,-0.812012
1528880062770620,-0.122742,-0.248047,0.510376,-0.814209
1528880062785340,-0.122803,-0.250427,0.507935,-0.815002
1528880062808014,-0.123413,-0.257996,0.506165,-0.81366
1528880062822545,-0.125,-0.269531,0.504333,-0.810852
1528880062838519,-0.128174,-0.283447,0.503296,-0.806213
1528880062867472,-0.132996,-0.298279,0.502686,-0.800415
1528880062890364,-0.138733,-0.313232,0.501709,-0.794312
1528880062905666,-0.144043,-0.328125,0.500488,-0.788086
1528880062920678,-0.148621,-0.343018,0.499329,-0.781677
1528880062943051,-0.152832,-0.356934,0.498352,-0.775208
1528880062958013,-0.156982,-0.36853,0.49762,-0.769348
1528880062981036,-0.161133,-0.378479,0.497986,-0.763489
1528880063002733,-0.164368,-0.386292,0.500671,-0.757019
1528880063018379,-0.167603,-0.389771,0.505066,-0.751648
1528880063040428,-0.17041,-0.388794,0.509338,-0.748596
1528880063063345,-0.171997,-0.384155,0.513184,-0.747986
1528880063078695,-0.171753,-0.376526,0.516357,-0.749756
1528880063100550,-0.1698,-0.365784,0.519104,-0.753601
1528880063123523,-0.167114,-0.353638,0.521057,-0.758667
1528880063137968,-0.164124,-0.341003,0.522766,-0.763916
1528880063160911,-0.161072,-0.32959,0.524475,-0.768372
1528880063182849,-0.159363,-0.319214,0.527527,-0.770996
1528880063198484,-0.157776,-0.312012,0.53064,-0.772156
1528880063221004,-0.154236,-0.307739,0.53186,-0.773743
1528880063243515,-0.149902,-0.304932,0.531311,-0.776123
1528880063257477,-0.144409,-0.30481,0.529663,-0.77832
1528880063280855,-0.138245,-0.307434,0.527161,-0.78009
1528880063302840,-0.133362,-0.312805,0.524841,-0.780396
1528880063326172,-0.130981,-0.320129,0.523743,-0.778503
1528880063341205,-0.130249,-0.327759,0.523743,-0.775452
1528880063363566,-0.131958,-0.334106,0.526306,-0.770752
1528880063385240,-0.134949,-0.338623,0.530701,-0.765198
1528880063400441,-0.138,-0.34082,0.538025,-0.758545
1528880063423703,-0.139771,-0.343323,0.547058,-0.750549
1528880063445969,-0.141968,-0.347168,0.557068,-0.740967
1528880063460911,-0.145569,-0.352173,0.568115,-0.729431
1528880063483655,-0.15094,-0.359436,0.580078,-0.715271
1528880063505959,-0.158875,-0.370667,0.592407,-0.697449
1528880063520669,-0.169067,-0.382935,0.605957,-0.676453
1528880063543743,-0.181091,-0.395203,0.620056,-0.653137
1528880063565690,-0.193298,-0.407043,0.634155,-0.628357
1528880063581089,-0.205017,-0.416992,0.648132,-0.603394
1528880063603287,-0.215515,-0.425415,0.661011,-0.579346
1528880063626181,-0.225525,-0.432068,0.673096,-0.556213
1528880063641032,-0.233582,-0.440674,0.682556,-0.53418
1528880063663258,-0.240356,-0.446777,0.687988,-0.518982
1528880063685332,-0.2453,-0.449829,0.689941,-0.511353
1528880063700835,-0.248474,-0.449219,0.689514,-0.510925
1528880063723653,-0.250061,-0.445679,0.687256,-0.516296
1528880063745566,-0.248901,-0.441589,0.683838,-0.524841
1528880063760647,-0.245728,-0.436829,0.680969,-0.533936
1528880063783701,-0.241455,-0.431885,0.679565,-0.541687
1528880063805836,-0.236816,-0.426331,0.680237,-0.547241
1528880063820802,-0.231873,-0.420654,0.681396,-0.552307
1528880063843817,-0.225525,-0.415222,0.682922,-0.557129
1528880063872700,-0.217285,-0.409363,0.684937,-0.562256
1528880063888313,-0.20752,-0.401672,0.688416,-0.567139
1528880063910539,-0.19751,-0.391357,0.694031,-0.571106
1528880063925863,-0.186157,-0.37793,0.701782,-0.574463
1528880063940777,-0.172974,-0.361511,0.710754,-0.578125
1528880063963163,-0.156616,-0.341797,0.719055,-0.584412
1528880063985798,-0.13562,-0.319946,0.726379,-0.592957
1528880064001198,-0.10968,-0.296265,0.733459,-0.601868
1528880064016134,-0.0792847,-0.270752,0.740356,-0.610168
1528880064038301,-0.045166,-0.243103,0.746338,-0.61792
1528880064053319,-0.0078125,-0.214417,0.751404,-0.623962
1528880064075260,0.0303955,-0.184875,0.757202,-0.625671
1528880064098422,0.0681763,-0.153992,0.76355,-0.623413
1528880064113401,0.105225,-0.120422,0.768127,-0.619995
1528880064143336,0.142761,-0.0861206,0.769104,-0.616943
1528880064166196,0.179993,-0.0527954,0.768677,-0.611511
1528880064196199,0.243835,0.0160522,0.76709,-0.593079
1528880064218108,0.274536,0.0498047,0.761536,-0.584961
1528880064233475,0.3078,0.0776367,0.753418,-0.575806
1528880064263400,0.338074,0.102356,0.746704,-0.563538
1528880064285034,0.362488,0.128845,0.740295,-0.55127
1528880064300960,0.381653,0.15863,0.732971,-0.540283
1528880064315920,0.398865,0.188477,0.724609,-0.529419
1528880064338205,0.417175,0.216003,0.715637,-0.516846
1528880064353460,0.434509,0.242798,0.706421,-0.503174
1528880064375685,0.448547,0.269043,0.697449,-0.489807
1528880064398377,0.459961,0.292908,0.689148,-0.477112
1528880064413826,0.469788,0.312866,0.682068,-0.464966
1528880064435543,0.478699,0.328186,0.676086,-0.453796
1528880064457782,0.486206,0.339905,0.672119,-0.443054
1528880064473005,0.492737,0.346802,0.670166,-0.433289
1528880064495680,0.49884,0.348999,0.669617,-0.425293
1528880064517886,0.503784,0.348755,0.669495,-0.419922
1528880064533247,0.506653,0.348328,0.669067,-0.417419
1528880064556211,0.507202,0.348694,0.668518,-0.417358
1528880064593106,0.504395,0.350159,0.668152,-0.420044
1528880064616200,0.50293,0.349609,0.668762,-0.421265
1528880064653237,0.499817,0.344482,0.671875,-0.424316
1528880064676303,0.498047,0.340454,0.673828,-0.426575
1528880064712435,0.493164,0.330627,0.678345,-0.4328
1528880064735658,0.490417,0.325195,0.680603,-0.436401
1528880064758370,0.48761,0.319946,0.682617,-0.440247
1528880064773337,0.484924,0.314941,0.684265,-0.444275
1528880064795272,0.482117,0.310547,0.685608,-0.448364
1528880064833173,0.47644,0.303101,0.687744,-0.456177
1528880064856120,0.473999,0.299561,0.688721,-0.459534
1528880064893310,0.470398,0.292297,0.690613,-0.465027
1528880064915248,0.469116,0.288696,0.691406,-0.467407
