timestamp,x,y,z,w
1528880049203081,0.456543,0.332153,0.662964,-0.491577
1528880049227017,0.458191,0.334961,0.662781,-0.488342
1528880049241977,0.459839,0.337463,0.662659,-0.485229
1528880049262921,0.461365,0.339722,0.662537,-0.482422
1528880049288855,0.46283,0.341797,0.662292,-0.479858
1528880049303813,0.464172,0.343567,0.662048,-0.477661
1528880049322763,0.465393,0.345093,0.661743,-0.475769
1528880049378614,0.466431,0.346252,0.661499,-0.474243
1528880049382604,0.467285,0.347046,0.661255,-0.473145
1528880049391578,0.468018,0.347351,0.661072,-0.472534
1528880049443441,0.468567,0.347473,0.660706,-0.47229
1528880049458400,0.468933,0.347229,0.660461,-0.472534
1528880049495300,0.46875,0.346069,0.659851,-0.474365
1528880049534197,0.467529,0.344971,0.658508,-0.47821
1528880049555144,0.467102,0.343323,0.657715,-0.481018
1528880049593040,0.463867,0.334595,0.656799,-0.491333
1528880049615979,0.460388,0.327271,0.657043,-0.499146
1528880049637918,0.450134,0.303284,0.659363,-0.520142
1528880049667841,0.441284,0.287842,0.660156,-0.535278
1528880049690799,0.429016,0.272217,0.660461,-0.552795
1528880049705738,0.413086,0.254028,0.661133,-0.57251
1528880049727680,0.394287,0.232788,0.661743,-0.593628
1528880049750619,0.374023,0.206909,0.661926,-0.615723
1528880049772561,0.351013,0.177307,0.660645,-0.639404
1528880049787521,0.324219,0.144592,0.657837,-0.664185
1528880049810466,0.294434,0.107605,0.65332,-0.689087
1528880049833414,0.262634,0.0670166,0.646118,-0.71344
1528880049848368,0.228455,0.0246582,0.63501,-0.737549
1528880049870300,0.1922,-0.0187378,0.620483,-0.760071
1528880049893238,0.154785,-0.0623779,0.603027,-0.78009
1528880049908198,0.117126,-0.105225,0.582458,-0.797485
1528880049930140,0.078064,-0.145874,0.559387,-0.812256
1528880049953079,0.0384521,-0.184021,0.535278,-0.823486
1528880049968038,0.00012207,-0.220642,0.510681,-0.830994
1528880049989980,-0.0371704,-0.255371,0.485535,-0.835266
1528880050012918,-0.0726318,-0.286743,0.460571,-0.836914
1528880050027878,-0.105896,-0.315735,0.43689,-0.835632
1528880050050817,-0.135193,-0.341675,0.414246,-0.832764
1528880050072758,-0.1604,-0.363586,0.392578,-0.829468
1528880050087719,-0.182678,-0.38147,0.369446,-0.827454
1528880050110657,-0.200867,-0.396179,0.349304,-0.825073
1528880050132635,-0.213257,-0.407349,0.333008,-0.823242
1528880050147557,-0.220276,-0.412659,0.319031,-0.824341
1528880050170497,-0.224182,-0.414063,0.307495,-0.826965
1528880050193434,-0.223145,-0.412659,0.298889,-0.831055
1528880050208394,-0.219482,-0.40863,0.292664,-0.836182
1528880050230362,-0.213867,-0.403076,0.289246,-0.841553
1528880050253275,-0.2052,-0.395691,0.28833,-0.847473
1528880050268234,-0.193237,-0.387756,0.291443,-0.852905
1528880050290177,-0.180908,-0.380615,0.298645,-0.856323
1528880050313115,-0.171448,-0.373596,0.308594,-0.857849
1528880050335057,-0.165771,-0.367126,0.318115,-0.858276
1528880050350017,-0.161926,-0.362854,0.325378,-0.858093
1528880050372989,-0.158508,-0.360962,0.329468,-0.857971
1528880050395893,-0.157288,-0.361328,0.331177,-0.857361
1528880050410906,-0.159485,-0.36322,0.33136,-0.85614
1528880050432838,-0.164856,-0.365845,0.330872,-0.854126
1528880050455790,-0.171936,-0.369141,0.32959,-0.851807
1528880050470701,-0.179199,-0.372986,0.327515,-0.849487
1528880050493650,-0.185913,-0.376831,0.323975,-0.847656
1528880050515837,-0.192261,-0.380798,0.319946,-0.846008
1528880050538375,-0.197693,-0.384705,0.315796,-0.844543
1528880050560649,-0.202332,-0.388062,0.312256,-0.843201
1528880050583073,-0.206177,-0.390442,0.309875,-0.842102
1528880050591251,-0.20929,-0.391724,0.308838,-0.841064
1528880050613125,-0.210632,-0.391602,0.309265,-0.840637
1528880050651299,-0.205139,-0.387573,0.313538,-0.842285
1528880050673485,-0.198669,-0.383728,0.319885,-0.843201
1528880050711156,-0.18335,-0.371216,0.34082,-0.844116
1528880050733179,-0.176392,-0.362061,0.35437,-0.843994
1528880050770079,-0.161804,-0.341553,0.384888,-0.842102
1528880050793751,-0.155273,-0.331665,0.401245,-0.8396
1528880050831025,-0.149231,-0.314453,0.434692,-0.830627
1528880050845608,-0.150146,-0.308228,0.449463,-0.82489
1528880050890732,-0.157043,-0.306335,0.470886,-0.812317
1528880050913734,-0.162354,-0.311707,0.477844,-0.805115
1528880050943319,-0.179199,-0.328674,0.486633,-0.789368
1528880050966209,-0.187683,-0.338501,0.488647,-0.781982
1528880050988683,-0.195251,-0.347778,0.489929,-0.775208
1528880051010523,-0.201538,-0.355896,0.490723,-0.769409
1528880051025726,-0.205505,-0.36261,0.490784,-0.765137
1528880051048721,-0.206482,-0.366821,0.490784,-0.762878
1528880051070651,-0.204468,-0.368469,0.491333,-0.762268
1528880051092932,-0.200439,-0.367249,0.492371,-0.763245
1528880051115934,-0.194275,-0.363464,0.493774,-0.765747
1528880051146136,-0.186951,-0.358704,0.496277,-0.768188
1528880051161183,-0.18103,-0.353271,0.5,-0.769714
1528880051190612,-0.171631,-0.337036,0.506531,-0.774841
1528880051205636,-0.166199,-0.329407,0.508301,-0.778198
1528880051228565,-0.161194,-0.323242,0.509644,-0.780945
1528880051258683,-0.156616,-0.319092,0.510986,-0.782715
1528880051273249,-0.152283,-0.316284,0.511597,-0.784302
1528880051296216,-0.148254,-0.313965,0.510864,-0.786438
1528880051311150,-0.146667,-0.312622,0.509399,-0.788208
1528880051325357,-0.145935,-0.31311,0.506348,-0.790161
1528880051348374,-0.145081,-0.315979,0.502319,-0.791687
1528880051378372,-0.144409,-0.320923,0.497925,-0.792603
1528880051393341,-0.14502,-0.326538,0.494324,-0.79248
1528880051415604,-0.147339,-0.332947,0.491028,-0.791443
1528880051430813,-0.151733,-0.33905,0.488037,-0.789856
1528880051445774,-0.156128,-0.345093,0.486572,-0.787292
1528880051468706,-0.157959,-0.351013,0.487305,-0.783875
1528880051497926,-0.158997,-0.35437,0.490479,-0.780151
1528880051512861,-0.160339,-0.354614,0.493958,-0.777527
1528880051535837,-0.162048,-0.352356,0.497864,-0.775757
1528880051565773,-0.162598,-0.34314,0.506775,-0.773987
1528880051587714,-0.163513,-0.338013,0.511169,-0.773132
1528880051610653,-0.163818,-0.333191,0.514771,-0.772827
1528880051625603,-0.162109,-0.330261,0.518738,-0.771729
1528880051647501,-0.157837,-0.330383,0.521912,-0.770447
1528880051670440,-0.153381,-0.329529,0.523499,-0.77063
1528880051685399,-0.150024,-0.325623,0.523071,-0.773254
1528880051708338,-0.147095,-0.320679,0.520325,-0.77771
1528880051730279,-0.143433,-0.319397,0.516357,-0.781555
1528880051745239,-0.13916,-0.323547,0.512024,-0.783447
