timestamp,roll,pitch,yaw
1528880066284021,-0.152773,-1.29263,2.74301
1528880066298981,-0.155887,-1.29215,2.74539
1528880066320927,-0.158791,-1.29142,2.74831
1528880066345859,-0.160089,-1.29025,2.75024
1528880066360817,-0.160949,-1.28916,2.75226
1528880066380769,-0.161412,-1.28774,2.7541
1528880066419659,-0.160841,-1.28606,2.75536
1528880066428636,-0.159407,-1.28447,2.75633
1528880066442598,-0.156411,-1.28305,2.75541
1528880066465538,-0.153368,-1.28234,2.75331
1528880066482491,-0.151514,-1.28161,2.75087
1528880066502438,-0.151025,-1.28127,2.74824
1528880066539340,-0.15157,-1.28085,2.74547
1528880066548316,-0.153118,-1.28072,2.74327
1528880066562278,-0.15594,-1.2808,2.74284
1528880066584219,-0.157804,-1.28107,2.74264
1528880066599179,-0.157553,-1.28114,2.74081
1528880066622118,-0.156039,-1.28077,2.73825
1528880066643062,-0.152496,-1.2802,2.73375
1528880066659020,-0.147292,-1.27951,2.72762
1528880066681959,-0.140305,-1.27835,2.72025
1528880066702902,-0.132219,-1.27709,2.71218
1528880066719858,-0.123756,-1.27597,2.703
1528880066741799,-0.116472,-1.2748,2.69448
1528880066762743,-0.11203,-1.27401,2.68912
1528880066779699,-0.107637,-1.27291,2.68473
1528880066801639,-0.10441,-1.27274,2.68222
1528880066823589,-0.103056,-1.27319,2.68183
1528880066838539,-0.102687,-1.27345,2.682
1528880066861478,-0.103988,-1.27433,2.68379
1528880066883433,-0.106187,-1.27539,2.68667
1528880066898380,-0.109034,-1.27624,2.69008
1528880066921368,-0.112759,-1.27784,2.69451
1528880066943259,-0.116904,-1.27913,2.69959
1528880066958219,-0.120931,-1.28017,2.7053
1528880066989168,-0.123932,-1.28121,2.71067
1528880067003100,-0.125131,-1.28238,2.71472
1528880067018060,-0.125557,-1.28271,2.71791
1528880067040999,-0.125111,-1.2827,2.72071
1528880067063938,-0.121877,-1.28225,2.72157
1528880067078898,-0.117134,-1.28191,2.72126
1528880067100838,-0.113336,-1.2812,2.72213
1528880067123815,-0.110695,-1.28041,2.72455
1528880067138737,-0.108514,-1.27962,2.72781
1528880067160678,-0.105381,-1.27863,2.73009
1528880067183664,-0.102346,-1.2786,2.7315
1528880067198626,-0.101259,-1.27852,2.73255
1528880067221516,-0.103243,-1.2795,2.73463
1528880067243713,-0.109517,-1.28079,2.73981
1528880067258418,-0.118259,-1.28282,2.7474
1528880067280855,-0.129721,-1.28505,2.75736
1528880067303567,-0.143458,-1.28747,2.76951
1528880067318567,-0.158341,-1.28982,2.78314
1528880067341463,-0.172479,-1.29218,2.79657
1528880067355508,-0.18348,-1.29349,2.80725
1528880067378415,-0.190689,-1.29436,2.81467
1528880067401345,-0.19473,-1.29455,2.8184
1528880067415750,-0.195934,-1.29457,2.81854
1528880067439277,-0.194846,-1.29416,2.81557
1528880067460939,-0.192191,-1.29353,2.81025
1528880067475204,-0.186095,-1.29306,2.80035
1528880067499301,-0.167553,-1.29056,2.77978
1528880067521309,-0.128723,-1.28358,2.74362
1528880067544280,-0.0756146,-1.27051,2.69292
1528880067560002,-0.0109839,-1.24988,2.63055
1528880067581175,0.0571517,-1.22074,2.5612
1528880067603866,0.125656,-1.18251,2.49013
1528880067619807,0.180846,-1.1353,2.4255
1528880067641856,0.225721,-1.07692,2.36771
1528880067664355,0.262683,-1.01002,2.31777
1528880067680207,0.298919,-0.935119,2.27104
1528880067708278,0.337858,-0.852443,2.22372
1528880067723260,0.370484,-0.761556,2.17842
1528880067740186,0.394206,-0.662934,2.13427
1528880067761129,0.403808,-0.557203,2.09295
1528880067784068,0.402267,-0.447079,2.05425
1528880067800025,0.397805,-0.336304,2.01675
1528880067823021,0.387437,-0.224706,1.97972
1528880067843943,0.372081,-0.112452,1.94188
1528880067859867,0.35404,-0.00397405,1.90539
