timestamp,roll,pitch,yaw
1528880049205092,-0.139258,-1.29863,2.8261
1528880049230009,-0.161529,-1.30536,2.85328
1528880049251950,-0.183474,-1.3117,2.87979
1528880049267909,-0.205958,-1.31779,2.90602
1528880049289852,-0.228239,-1.32381,2.93081
1528880049311792,-0.250184,-1.32875,2.95424
1528880049356670,-0.271941,-1.33341,2.97613
1528880049365649,-0.291329,-1.3371,2.99483
1528880049374625,-0.308464,-1.34005,3.01115
1528880049390585,-0.320941,-1.34229,3.02255
1528880049418506,-0.328481,-1.34349,3.02917
1528880049431471,-0.331464,-1.34388,3.03188
1528880049476351,-0.331464,-1.34388,3.03188
1528880049477349,-0.324504,-1.34277,3.02563
1528880049491311,-0.312336,-1.34161,3.0145
1528880049507269,-0.296163,-1.33874,2.99928
1528880049529209,-0.277181,-1.33596,2.98092
1528880049550155,-0.256973,-1.33258,2.96087
1528880049567114,-0.236699,-1.32886,2.94057
1528880049589070,-0.216741,-1.32471,2.92049
1528880049611006,-0.196876,-1.32056,2.90094
1528880049626949,-0.176597,-1.31632,2.88106
1528880049649887,-0.155856,-1.31261,2.86003
1528880049670833,-0.137718,-1.30905,2.83999
1528880049686793,-0.122242,-1.30616,2.82029
1528880049709729,-0.111088,-1.30404,2.80321
1528880049730673,-0.103527,-1.30179,2.78848
1528880049746631,-0.0989137,-1.29984,2.7762
1528880049769567,-0.0971271,-1.29865,2.76716
1528880049790511,-0.0973824,-1.29719,2.76091
1528880049806469,-0.0988596,-1.29615,2.75705
1528880049837386,-0.100777,-1.29496,2.75454
1528880049850356,-0.101395,-1.2936,2.75129
1528880049867308,-0.101996,-1.29269,2.74877
1528880049889263,-0.10299,-1.29083,2.74694
1528880049910193,-0.103573,-1.28887,2.74541
1528880049927152,-0.10297,-1.28669,2.74392
1528880049949090,-0.100382,-1.28472,2.74105
1528880049970037,-0.0981751,-1.28308,2.73835
1528880049986988,-0.0986222,-1.2816,2.73755
1528880050008929,-0.100217,-1.28048,2.73798
1528880050030870,-0.103289,-1.27986,2.74006
1528880050046826,-0.107753,-1.28003,2.74444
1528880050069766,-0.113024,-1.28077,2.75027
1528880050091706,-0.118846,-1.2813,2.75759
1528880050106666,-0.123976,-1.28238,2.76559
1528880050129605,-0.127436,-1.28334,2.77318
1528880050151556,-0.1291,-1.28448,2.77986
1528880050166518,-0.12892,-1.28547,2.78528
1528880050189446,-0.125557,-1.28649,2.7883
1528880050212384,-0.12045,-1.28772,2.78904
1528880050227344,-0.114949,-1.28913,2.78905
1528880050250282,-0.110024,-1.29038,2.78981
1528880050271226,-0.105603,-1.29156,2.79123
1528880050286187,-0.103363,-1.29313,2.79418
1528880050308133,-0.103232,-1.29501,2.79807
1528880050331067,-0.105733,-1.29754,2.80373
1528880050346027,-0.110552,-1.29992,2.8103
1528880050368966,-0.117341,-1.3031,2.81792
1528880050390961,-0.127355,-1.30659,2.82749
1528880050405869,-0.140641,-1.31014,2.83879
1528880050428849,-0.158758,-1.31374,2.85365
1528880050450780,-0.179438,-1.31726,2.87109
1528880050465707,-0.200378,-1.31991,2.88987
1528880050487648,-0.216816,-1.32229,2.90577
1528880050511748,-0.228974,-1.32444,2.91728
1528880050525856,-0.236475,-1.32661,2.92271
1528880050548355,-0.239989,-1.32794,2.92358
1528880050571352,-0.234411,-1.32749,2.91558
1528880050586213,-0.216441,-1.32515,2.89539
1528880050617321,-0.188655,-1.32015,2.86421
1528880050631604,-0.151192,-1.31234,2.82403
1528880050646283,-0.0971054,-1.29994,2.76799
1528880050668552,-0.0333383,-1.28149,2.70151
1528880050691820,0.0312403,-1.25298,2.63196
1528880050706123,0.0894669,-1.21714,2.56687
1528880050728193,0.147393,-1.17355,2.50363
1528880050751131,0.203283,-1.1209,2.44498
1528880050765128,0.250942,-1.06081,2.39566
1528880050787457,0.291089,-0.993929,2.35354
1528880050811391,0.324739,-0.92201,2.31825
1528880050825603,0.349663,-0.843835,2.28628
1528880050848642,0.366085,-0.759312,2.25569
1528880050871558,0.377504,-0.670932,2.22507
1528880050885734,0.385055,-0.581535,2.19724
1528880050908706,0.388682,-0.491785,2.17155
1528880050931088,0.390787,-0.401182,2.14499
1528880050946102,0.392043,-0.311209,2.11734
1528880050968243,0.384881,-0.221013,2.08567
1528880050991825,0.371435,-0.13076,2.05223
1528880051005779,0.358173,-0.0441915,2.02042
1528880051028661,0.341989,0.0380864,1.98907
1528880051059643,0.325474,0.116482,1.9567
1528880051065662,0.310621,0.188877,1.9258
1528880051088838,0.294877,0.256111,1.89867
1528880051111816,0.277357,0.318061,1.87368
1528880051126041,0.260011,0.374305,1.84988
1528880051148173,0.245289,0.424722,1.82732
1528880051171110,0.237128,0.470163,1.80776
1528880051186124,0.234477,0.510054,1.79156
1528880051208561,0.23335,0.543845,1.7814
1528880051231153,0.234425,0.569223,1.77809
1528880051245680,0.236932,0.585561,1.77856
1528880051268382,0.238383,0.593407,1.78113
1528880051291459,0.240778,0.595362,1.78686
1528880051305479,0.243991,0.593269,1.7965
1528880051336327,0.242302,0.585906,1.806
1528880051351391,0.234374,0.57623,1.80951
1528880051366276,0.224786,0.568392,1.80912
1528880051387929,0.22154,0.565983,1.80863
1528880051411986,0.225923,0.570139,1.80901
1528880051425821,0.228232,0.577445,1.80704
1528880051448646,0.222843,0.582817,1.80291
1528880051472457,0.213406,0.588144,1.79727
1528880051486172,0.214404,0.59945,1.79177
1528880051507874,0.221825,0.616771,1.78477
1528880051530848,0.230471,0.636571,1.7787
1528880051545824,0.239556,0.654726,1.77631
1528880051567770,0.251668,0.670641,1.77562
1528880051590706,0.260161,0.685133,1.77411
1528880051605612,0.266948,0.697174,1.77305
1528880051627598,0.277783,0.705403,1.7768
1528880051650493,0.290629,0.709778,1.78373
1528880051665453,0.299697,0.709346,1.79601
1528880051688398,0.304194,0.703838,1.80649
1528880051710333,0.303641,0.695417,1.81548
1528880051725293,0.29832,0.687444,1.81926
1528880051748231,0.289283,0.678391,1.82014
1528880051770176,0.273833,0.668458,1.81569
1528880051785132,0.254889,0.656834,1.80997
1528880051808072,0.248729,0.649938,1.80581
1528880051831098,0.257223,0.650664,1.80504
1528880051846149,0.272754,0.656855,1.80806
1528880051867911,0.287385,0.664547,1.81524
1528880051891178,0.295423,0.673347,1.82542
1528880051906156,0.297091,0.68351,1.83569
1528880051928287,0.298306,0.695365,1.84704
1528880051951985,0.301656,0.706334,1.8594
1528880051966205,0.30355,0.716671,1.87412
1528880051988840,0.30244,0.728244,1.89481
1528880052011160,0.303714,0.743991,1.92324
1528880052026097,0.312364,0.764,1.96308
1528880052048073,0.330147,0.79043,2.01673
1528880052070317,0.352995,0.816867,2.08231
1528880052094308,0.3799,0.843991,2.15913
1528880052108479,0.41384,0.869032,2.24428
1528880052131155,0.452752,0.890378,2.33261
1528880052146222,0.494685,0.907507,2.42017
1528880052168497,0.537309,0.91868,2.50357
1528880052191203,0.588994,0.928409,2.58615
1528880052206183,0.629594,0.935791,2.6477
