timestamp,x,y,z,w
1528880055150225,0.463135,0.324036,0.655334,-0.500977
1528880055165185,0.462708,0.323853,0.65509,-0.501831
1528880055190120,0.462158,0.323608,0.654846,-0.502747
1528880055211084,0.46167,0.323425,0.654602,-0.503723
1528880055226030,0.461182,0.323181,0.654358,-0.504578
1528880055249960,0.460693,0.322815,0.654175,-0.505554
1528880055300822,0.460144,0.322449,0.653992,-0.50647
1528880055308820,0.459656,0.322021,0.653809,-0.507446
1528880055345704,0.459229,0.321594,0.653625,-0.508362
1528880055367644,0.458801,0.321167,0.653442,-0.509216
1528880055405542,0.457947,0.320557,0.652893,-0.511108
1528880055428481,0.457092,0.321289,0.651733,-0.512878
1528880055450422,0.457153,0.320007,0.651367,-0.514099
1528880055465382,0.457214,0.317078,0.651123,-0.516174
1528880055491313,0.4552,0.315002,0.649719,-0.520935
1528880055510262,0.450928,0.313538,0.64801,-0.527649
1528880055540182,0.445984,0.309631,0.647461,-0.534729
1528880055555142,0.440552,0.301819,0.648132,-0.542847
1528880055593041,0.42334,0.278442,0.650269,-0.56604
1528880055602017,0.410767,0.266235,0.651001,-0.580078
1528880055608001,0.395935,0.250244,0.653076,-0.595032
1528880055645899,0.380066,0.229919,0.655884,-0.610352
1528880055667842,0.363098,0.205139,0.657898,-0.627014
1528880055682803,0.343201,0.178345,0.658813,-0.645264
1528880055705741,0.319336,0.149719,0.658569,-0.664734
1528880055727710,0.293152,0.11792,0.65741,-0.684082
1528880055742642,0.265198,0.0830688,0.654602,-0.703064
1528880055765581,0.234741,0.0465088,0.648987,-0.722168
1528880055787521,0.202576,0.00793457,0.64032,-0.740845
1528880055810461,0.168762,-0.0322876,0.628601,-0.758545
1528880055832438,0.13208,-0.0721436,0.613708,-0.775024
1528880055855342,0.093811,-0.11084,0.595947,-0.789795
1528880055870303,0.0552979,-0.149719,0.576111,-0.801636
1528880055885260,0.0174561,-0.187073,0.553772,-0.811218
1528880055908241,-0.0221558,-0.221802,0.53009,-0.818176
1528880055930140,-0.0614014,-0.253967,0.507202,-0.821289
1528880055945134,-0.0983276,-0.283875,0.484924,-0.82135
1528880055968077,-0.13269,-0.310669,0.46228,-0.819885
1528880055989980,-0.163879,-0.33429,0.439392,-0.817505
1528880056004988,-0.190674,-0.354797,0.417969,-0.814331
1528880056027879,-0.212891,-0.371826,0.396301,-0.812073
1528880056050818,-0.230347,-0.385437,0.376343,-0.810425
1528880056065807,-0.244141,-0.395142,0.359314,-0.809448
1528880056087719,-0.252441,-0.39978,0.346252,-0.810303
1528880056110657,-0.256042,-0.401611,0.336609,-0.812317
1528880056125619,-0.255432,-0.400574,0.329651,-0.815918
1528880056148609,-0.251526,-0.3974,0.325928,-0.82019
1528880056170498,-0.244202,-0.392761,0.324524,-0.825134
1528880056185687,-0.234924,-0.387207,0.326904,-0.829529
1528880056208644,-0.22522,-0.382324,0.333557,-0.831848
1528880056231182,-0.217224,-0.37793,0.344666,-0.831421
1528880056245886,-0.21106,-0.374084,0.355225,-0.830322
1528880056268697,-0.207581,-0.37146,0.362732,-0.829102
1528880056290429,-0.20636,-0.370483,0.367493,-0.827759
1528880056305441,-0.206238,-0.37146,0.370178,-0.826172
1528880056328367,-0.207703,-0.373352,0.370239,-0.82489
1528880056350492,-0.210632,-0.375977,0.368835,-0.823608
1528880056365995,-0.214417,-0.379333,0.36676,-0.822021
1528880056388231,-0.218994,-0.382263,0.364319,-0.820496
