timestamp,x,y,z,w
1529295020144696,0.493347,-0.392517,0.697876,0.339661
1529295020160668,0.492126,-0.393738,0.698914,0.338013
1529295020181598,0.490112,-0.395569,0.700806,0.334778
1529295020205534,0.486572,-0.398865,0.703857,0.32959
1529295020221491,0.481384,-0.403381,0.708496,0.321777
1529295020241450,0.472595,-0.411072,0.715515,0.309265
1529295020297288,0.461853,-0.418579,0.724121,0.295166
1529295020301277,0.44989,-0.422546,0.735291,0.279968
1529295020316239,0.433716,-0.427002,0.748047,0.264404
1529295020354137,0.413391,-0.435303,0.760376,0.247803
1529295020369097,0.390503,-0.445435,0.771973,0.230469
1529295020393033,0.365173,-0.454834,0.783997,0.21228
1529295020413976,0.338745,-0.463867,0.795166,0.194153
1529295020435919,0.312683,-0.47052,0.806274,0.175354
1529295020451875,0.286804,-0.473145,0.818237,0.155823
1529295020473824,0.260742,-0.473999,0.829834,0.136658
1529295020497754,0.234802,-0.474121,0.840088,0.119507
1529295020511717,0.210083,-0.4729,0.849304,0.10437
1529295020533661,0.187073,-0.469055,0.858276,0.0910645
1529295020563578,0.166504,-0.462402,0.867126,0.0803223
1529295020571557,0.14801,-0.454224,0.875488,0.0726318
1529295020601477,0.132568,-0.44574,0.882629,0.0684814
1529295020638377,0.120605,-0.440063,0.887207,0.0679321
1529295020653398,0.112732,-0.437683,0.888977,0.0736084
1529295020668351,0.109009,-0.438599,0.888062,0.0842285
1529295020699232,0.111755,-0.441467,0.883423,0.110046
1529295020713195,0.118286,-0.439331,0.881409,0.126587
1529295020736115,0.124817,-0.432495,0.88092,0.145813
1529295020759108,0.133789,-0.423523,0.880127,0.167542
1529295020774016,0.14502,-0.414001,0.877869,0.192017
1529295020795957,0.156921,-0.403625,0.874939,0.216614
1529295020818897,0.167419,-0.392578,0.872253,0.23877
1529295020833855,0.176392,-0.382202,0.869568,0.258057
1529295020855797,0.184998,-0.373474,0.866089,0.27594
1529295020878788,0.187988,-0.374023,0.860962,0.288818
1529295020901673,0.185364,-0.383728,0.854919,0.295654
1529295020923615,0.179138,-0.399109,0.84906,0.296021
1529295020946553,0.172058,-0.411926,0.845642,0.292419
1529295020961513,0.167725,-0.419128,0.844421,0.288208
1529295020976473,0.166321,-0.417725,0.84668,0.284546
1529295020998415,0.167236,-0.413147,0.849976,0.280701
1529295021013375,0.168152,-0.40918,0.852966,0.276855
1529295021036357,0.168335,-0.406616,0.855103,0.273926
1529295021058265,0.167725,-0.406616,0.855896,0.272034
1529295021074211,0.165405,-0.41095,0.855042,0.269348
1529295021096153,0.161743,-0.417969,0.853699,0.265198
1529295021118671,0.158691,-0.422791,0.853271,0.260742
1529295021133469,0.156006,-0.425781,0.85376,0.255859
1529295021156406,0.152283,-0.430664,0.853638,0.250305
1529295021178375,0.146667,-0.438538,0.853088,0.241638
1529295021193306,0.140137,-0.446899,0.852844,0.230835
1529295021216246,0.132019,-0.453491,0.853699,0.219238
