timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295010329890,-4,-7,5,1,2,0,-1,-1
1529295010329890,0,-1,-3,-2,-3,-1,-1,-2
1529295010333881,-1,1,-2,-2,-2,-1,-2,-1
1529295010333881,-2,-2,1,-2,-4,-1,-2,-2
1529295010341859,0,2,-4,-2,0,-1,-1,0
1529295010341859,-2,0,0,-2,-1,-2,0,-2
1529295010356817,-1,0,5,-1,-2,-1,-1,-1
1529295010356817,-2,-3,-17,-3,-1,-2,-1,-1
1529295010371825,-2,-2,-2,-1,0,-2,-2,-2
1529295010371825,-1,0,-1,-2,-2,-1,-1,-1
1529295010378759,1,1,0,1,-1,-1,-1,-1
1529295010378759,0,2,2,2,-2,-2,-1,0
1529295010393721,-1,-2,0,1,1,0,0,0
1529295010393721,-2,0,-1,-2,3,0,0,0
1529295010400702,-1,-4,-3,-1,0,0,0,-1
1529295010400702,2,0,1,-2,-2,0,1,-1
1529295010417683,-2,-2,-3,-3,-2,-3,-1,0
1529295010417683,-2,-2,0,-2,0,-3,-3,-3
1529295010431618,1,1,0,-4,-5,-2,-1,-2
1529295010431618,-2,-1,-3,-3,-3,-2,0,-2
1529295010438599,-1,1,-2,0,4,-1,-1,-1
1529295010438599,-6,-4,-3,1,1,0,-2,0
1529295010456553,0,0,-6,-2,-10,1,0,-2
1529295010456553,1,-3,9,2,15,2,0,-1
1529295010468521,1,3,-14,-1,-2,-1,-1,-1
1529295010468521,-2,-3,-3,0,3,-1,-1,0
1529295010476500,-7,-3,0,-2,-2,-3,-1,-3
1529295010476500,0,1,-7,1,-10,-2,-3,-3
1529295010491457,1,-3,18,1,-4,0,1,1
1529295010491457,0,1,-11,1,3,2,0,0
1529295010501431,-1,-3,-3,-1,6,0,-3,-1
1529295010501431,-3,-6,-8,-12,-7,-10,-2,-2
1529295010513398,-4,-7,-7,-3,-9,3,-3,-3
1529295010513398,0,-1,4,1,8,5,2,1
1529295010521379,1,-2,2,9,22,9,1,0
1529295010521379,2,2,3,2,-7,-2,0,0
1529295010536339,1,5,-5,0,5,7,4,2
1529295010536339,2,22,58,17,20,1,1,-2
1529295010551297,-7,-13,-76,-22,-3,0,-2,-3
1529295010551297,-3,-6,24,5,-22,-7,-6,-4
1529295010558278,1,-3,-24,-3,4,0,-2,-1
1529295010558278,5,6,13,2,16,9,4,3
1529295010574237,4,6,14,15,3,3,2,2
1529295010574237,-6,-5,-18,-11,6,-2,-2,-2
1529295010581218,-4,-5,16,-9,-15,-10,-7,-3
1529295010581218,-4,-3,-29,5,-8,-1,0,0
1529295010611137,-3,-4,1,17,-19,-7,-5,-1
1529295010611137,-1,-3,-32,-43,-5,-3,-7,-3
1529295010619116,-1,4,5,22,4,7,6,2
1529295010619116,4,-2,9,19,5,3,-1,1
1529295010634131,-1,1,5,-18,22,6,6,1
1529295010634131,0,2,13,15,-1,-4,-5,-3
1529295010641057,-4,-11,-32,-19,-16,-13,-14,-7
1529295010641057,-4,-1,-5,-5,-7,-6,1,-6
1529295010649041,1,3,-1,1,-20,6,10,2
1529295010649041,-5,-7,-1,10,21,-3,1,-4
1529295010663997,-2,-13,-7,-10,-3,7,6,3
1529295010663997,4,-4,26,4,-13,-10,-9,-1
1529295010678975,-13,-11,-51,5,22,-3,-3,-4
1529295010678975,1,4,1,-11,3,3,5,0
1529295010693917,5,3,10,-5,-14,-6,-7,-1
1529295010693917,-4,-5,17,13,-6,-3,2,-2
1529295010700908,-2,2,-12,-8,-2,-4,-2,-2
1529295010700908,-2,1,-12,-27,-12,-5,-1,0
1529295010708877,3,-1,6,15,3,7,1,0
1529295010708877,2,5,0,-1,10,5,-2,2
1529295010723873,-1,-5,25,2,0,-2,-6,-2
1529295010723873,-1,5,-17,-5,4,-2,1,-3
1529295010738825,-4,-8,-51,-30,-2,3,4,-5
1529295010738825,-2,3,18,26,10,0,1,5
1529295010745814,-1,-10,-2,-7,0,-3,-5,-6
1529295010745814,-3,3,-4,-23,-11,0,-1,-6
1529295010753759,-1,7,-9,5,1,-6,-3,1
1529295010753759,-1,-1,-14,0,10,6,0,-4
1529295010760778,-2,-8,13,0,-2,-2,-1,-1
1529295010760778,-5,6,-13,-2,-4,-3,-4,-9
1529295010775738,0,7,0,0,0,1,0,-13
1529295010775738,-6,-15,3,-4,1,3,1,19
1529295010783677,0,-2,26,24,1,-1,0,6
1529295010783677,-6,-10,-4,-19,-3,-2,-1,0
1529295010798673,0,11,-11,5,-5,-4,-1,-3
