timestamp,x,y,z,w
1529295003976076,-0.280151,0.603577,-0.171143,-0.726624
1529295003999002,-0.289307,0.600769,-0.178406,-0.723572
1529295004022939,-0.299194,0.597412,-0.182983,-0.721191
1529295004038895,-0.308472,0.594482,-0.186157,-0.718933
1529295004058846,-0.314514,0.59259,-0.187317,-0.717529
1529295004081780,-0.318909,0.590881,-0.186157,-0.717285
1529295004096740,-0.323486,0.58905,-0.183411,-0.717468
1529295004133641,-0.329041,0.587158,-0.180359,-0.717224
1529295004144612,-0.335327,0.58551,-0.176636,-0.716675
1529295004160571,-0.341797,0.583923,-0.171936,-0.716003
1529295004183534,-0.347046,0.582397,-0.165466,-0.716248
1529295004198468,-0.349548,0.581238,-0.157593,-0.717773
1529295004222404,-0.350098,0.580444,-0.149719,-0.719788
1529295004239359,-0.349426,0.580017,-0.14209,-0.722046
1529295004276261,-0.348694,0.579773,-0.135376,-0.723877
1529295004286233,-0.348633,0.579041,-0.129456,-0.725586
1529295004299200,-0.347961,0.578003,-0.124573,-0.7276
1529295004322137,-0.346497,0.57666,-0.121399,-0.729858
1529295004338137,-0.345642,0.57489,-0.119934,-0.731934
1529295004359039,-0.345642,0.572754,-0.118835,-0.733765
1529295004382975,-0.345581,0.570313,-0.11731,-0.735901
1529295004396938,-0.345154,0.567871,-0.115356,-0.738281
1529295004419876,-0.343262,0.565796,-0.112305,-0.741272
1529295004441819,-0.341675,0.562683,-0.105835,-0.7453
1529295004456807,-0.342041,0.55719,-0.0952148,-0.750671
1529295004479716,-0.345093,0.546936,-0.0823364,-0.758301
1529295004501660,-0.352173,0.533264,-0.0678101,-0.766174
1529295004516617,-0.360779,0.517456,-0.0500488,-0.774353
1529295004539557,-0.368591,0.498535,-0.0279541,-0.784119
1529295004561498,-0.376526,0.474487,-0.00177002,-0.795715
1529295004576458,-0.390381,0.445923,0.0278931,-0.804993
1529295004599397,-0.407227,0.415771,0.0616455,-0.810852
1529295004630314,-0.424927,0.383423,0.0982666,-0.814148
1529295004644277,-0.441406,0.348755,0.135498,-0.815613
1529295004659236,-0.455017,0.312805,0.170898,-0.81604
1529295004682175,-0.462646,0.276855,0.203796,-0.8172
1529295004697136,-0.46405,0.240723,0.23053,-0.82074
1529295004719076,-0.460266,0.203308,0.248352,-0.82782
1529295004742016,-0.454102,0.165894,0.259155,-0.836121
1529295004756976,-0.446167,0.133667,0.260498,-0.845764
1529295004778943,-0.439331,0.110107,0.248779,-0.856201
1529295004802136,-0.438293,0.0964355,0.226868,-0.86438
1529295004817441,-0.448181,0.0939331,0.196533,-0.867004
1529295004840410,-0.473083,0.1026,0.155579,-0.861145
1529295004862344,-0.507446,0.119568,0.107605,-0.846558
1529295004877304,-0.540405,0.139709,0.0598145,-0.827637
1529295004907258,-0.559448,0.158875,0.0132446,-0.813416
1529295004922218,-0.561768,0.179443,-0.0274048,-0.80719
1529295004937390,-0.562622,0.201172,-0.0543823,-0.800049
1529295004958994,-0.574646,0.21344,-0.0606689,-0.787781
1529295004981970,-0.596497,0.215576,-0.0505371,-0.771484
1529295004997126,-0.606384,0.211975,-0.0430908,-0.765259
1529295005019623,-0.597168,0.209656,-0.0293579,-0.773682
1529295005041621,-0.585999,0.210876,-0.0186157,-0.782227
1529295005056619,-0.583313,0.214478,-0.0185547,-0.783264
1529295005080061,-0.589966,0.216309,-0.0227051,-0.777588
1529295005094022,-0.599487,0.21582,-0.0229492,-0.770447
1529295005117565,-0.605835,0.213135,-0.0175171,-0.766357
1529295005140028,-0.613708,0.205811,-0.00372314,-0.762268
1529295005154120,-0.620544,0.194336,0.0187378,-0.759521
1529295005184697,-0.622009,0.18103,0.0512085,-0.760132
1529295005199657,-0.616516,0.166138,0.0886841,-0.764526
1529295005214020,-0.610229,0.14978,0.126404,-0.767639
1529295005237587,-0.608765,0.133789,0.162415,-0.765015
1529295005259496,-0.614563,0.120239,0.198853,-0.753906
1529295005274828,-0.62738,0.108704,0.22937,-0.736206
1529295005298694,-0.640015,0.100342,0.252136,-0.718872
1529295005320141,-0.648743,0.0947876,0.273804,-0.703735
1529295005335328,-0.654785,0.0910034,0.289001,-0.692505
1529295005358607,-0.661194,0.0876465,0.295654,-0.68396
1529295005379828,-0.667114,0.0877075,0.296997,-0.677612
1529295005395435,-0.674438,0.0910645,0.293091,-0.67157
1529295005418837,-0.685913,0.102539,0.277771,-0.664795
1529295005440007,-0.69397,0.111816,0.261902,-0.661316
1529295005463977,-0.696472,0.112,0.253418,-0.661987
1529295005478904,-0.695984,0.110168,0.245178,-0.665894
1529295005499608,-0.694824,0.1073,0.24176,-0.668823
1529295005515074,-0.69635,0.10553,0.241028,-0.667725
1529295005539063,-0.697998,0.103455,0.241638,-0.666199
1529295005567248,-0.696899,0.100769,0.241272,-0.667847
1529295005574969,-0.693604,0.0968628,0.240601,-0.672058
1529295005598231,-0.691711,0.0926514,0.239258,-0.67511
1529295005619479,-0.691162,0.088623,0.237061,-0.677002
1529295005635430,-0.689636,0.0864258,0.233459,-0.680054
1529295005658712,-0.686768,0.0864258,0.228271,-0.684753
1529295005680196,-0.683594,0.0892944,0.220825,-0.689941
1529295005694986,-0.680603,0.0958252,0.209656,-0.695496
1529295005718948,-0.676941,0.106445,0.193909,-0.702026
1529295005739785,-0.67218,0.121338,0.173523,-0.709534
1529295005754743,-0.665527,0.140686,0.148376,-0.717834
1529295005778735,-0.655518,0.163818,0.118591,-0.727661
1529295005799673,-0.640198,0.190491,0.0852661,-0.73938
1529295005815634,-0.619019,0.221497,0.0499268,-0.751892
1529295005838571,-0.592285,0.257935,0.0141602,-0.763245
1529295005859515,-0.561523,0.300903,-0.0212402,-0.770569
1529295005875419,-0.526123,0.350586,-0.055481,-0.772827
1529295005897384,-0.483704,0.406982,-0.0876465,-0.769897
1529295005919302,-0.42749,0.466064,-0.116455,-0.765869
1529295005935259,-0.342773,0.511047,-0.12677,-0.778015
1529295005957254,-0.233459,0.540955,-0.107117,-0.800903
1529295005979188,-0.126404,0.572754,-0.0687866,-0.807007
1529295005995098,-0.0566406,0.597351,-0.0378418,-0.799133
1529295006018043,-0.0307617,0.611694,-0.0244751,-0.790161
1529295006038992,-0.024292,0.621094,-0.0216064,-0.783081
1529295006054939,-0.0376587,0.62439,-0.0244141,-0.779785
1529295006077877,-0.0736084,0.62323,-0.0308228,-0.777954
1529295006101116,-0.114685,0.621338,-0.0412598,-0.773987
1529295006122560,-0.15271,0.61969,-0.0582886,-0.767639
1529295006138337,-0.184143,0.619629,-0.0875244,-0.757996
1529295006161104,-0.21106,0.621948,-0.127441,-0.743225
1529295006184141,-0.231689,0.624084,-0.168335,-0.72699
1529295006198061,-0.246155,0.623047,-0.177734,-0.720886
1529295006221536,-0.24176,0.618286,-0.172302,-0.727783
1529295006242334,-0.23175,0.613831,-0.175049,-0.734131
1529295006257618,-0.241333,0.608582,-0.19281,-0.730957
1529295006281087,-0.258667,0.601074,-0.216858,-0.724487
1529295006302381,-0.271851,0.593689,-0.237793,-0.719116
1529295006318382,-0.282898,0.586975,-0.257385,-0.713562
1529295006341049,-0.290588,0.581848,-0.275574,-0.707886
1529295006362577,-0.294373,0.579163,-0.285828,-0.704468
1529295006377594,-0.291016,0.580383,-0.288147,-0.703918
1529295006400752,-0.28302,0.584167,-0.284607,-0.705444
1529295006421662,-0.273926,0.588501,-0.277405,-0.708313
1529295006437707,-0.265564,0.591919,-0.266663,-0.712769
1529295006460944,-0.258667,0.594238,-0.252808,-0.718445
1529295006481886,-0.254089,0.595398,-0.236633,-0.724548
1529295006497841,-0.252258,0.595276,-0.219421,-0.730713
1529295006520779,-0.252625,0.593994,-0.201355,-0.736816
1529295006541723,-0.254639,0.591492,-0.183472,-0.742737
1529295006557698,-0.258728,0.586487,-0.166016,-0.74939
1529295006581531,-0.264893,0.580444,-0.149902,-0.75531
1529295006609432,-0.273071,0.573608,-0.135193,-0.760376
1529295006617666,-0.282593,0.566223,-0.121399,-0.764771
1529295006641342,-0.292786,0.558472,-0.107849,-0.768616
