timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295004147603,0,-1,-1,-1,-6,-1,1,-1
1529295004147603,-4,-5,-3,-6,-1,-6,-3,-3
1529295004148601,3,2,4,7,2,3,1,1
1529295004148601,2,1,1,6,27,1,0,0
1529295004149598,0,0,0,-2,14,3,0,-1
1529295004149598,1,1,-1,-5,-40,-9,-1,-1
1529295004150595,0,-2,-1,1,1,1,-1,-1
1529295004150595,-1,0,-2,-3,-10,-3,-1,1
1529295004159573,-3,-2,-1,1,0,0,-2,-2
1529295004159573,0,1,0,0,9,2,2,-1
1529295004163563,-3,-3,-4,-3,-1,-2,-2,-2
1529295004163563,-1,-2,0,1,-6,-1,0,-2
1529295004180517,1,2,0,-1,4,0,0,1
1529295004180517,0,-1,-2,1,3,-1,-2,0
1529295004186502,0,-1,0,2,2,2,0,2
1529295004186502,1,-2,0,2,1,-1,1,-1
1529295004197472,0,-2,-4,-1,-8,0,2,0
1529295004197472,-3,-3,-2,0,4,0,0,-2
1529295004218415,0,1,1,-3,-2,-3,0,0
1529295004218415,1,-1,0,1,-8,-2,-1,-1
1529295004221409,2,1,-2,-1,-5,-3,-2,0
1529295004221409,1,2,-1,2,2,2,0,0
1529295004227391,-3,-3,-3,-2,1,0,-2,0
1529295004227391,-3,-2,-1,-6,-7,-2,-1,-2
1529295004232382,0,-2,0,1,2,0,0,-3
1529295004232382,4,2,2,-1,5,2,2,4
1529295004247337,1,-2,1,-4,-5,0,0,0
1529295004247337,1,2,-2,-2,-3,0,-1,-1
1529295004287232,-1,-1,-1,0,0,0,0,1
1529295004287232,-1,-1,-2,0,1,-1,0,2
1529295004288229,0,0,-2,-1,2,-2,-3,-5
1529295004288229,0,-1,-1,-2,-5,-5,-5,3
1529295004289227,-1,-2,-1,0,-1,1,2,0
1529295004289227,1,0,0,0,-2,-1,-2,0
1529295004291220,-1,-1,0,0,1,0,1,2
1529295004291220,-1,-1,-2,0,2,1,0,-3
1529295004300197,0,-4,-2,0,-2,-2,-3,-1
1529295004300197,-2,-2,-1,-2,0,-2,-1,-2
1529295004306181,-1,-3,0,-3,-2,-1,1,-3
1529295004306181,3,-3,4,1,-2,-2,1,-2
1529295004323167,-2,4,1,1,0,0,-2,-1
1529295004323167,2,2,0,2,1,2,-1,-4
1529295004329133,2,0,2,3,1,2,1,5
1529295004329133,-2,-4,-5,-3,1,-1,0,-2
1529295004338137,-1,-3,-2,-2,1,5,8,2
1529295004338137,-3,-2,-1,-1,-2,-1,4,-2
1529295004344093,1,0,-1,-1,-1,-2,-17,-1
1529295004344093,-1,-1,-2,-1,-1,-19,-7,-2
1529295004360036,-1,-3,-2,-4,-4,-1,-6,-4
1529295004360036,0,1,-2,-2,-1,-4,3,1
1529295004366022,0,0,0,0,1,10,15,4
1529295004366022,0,1,1,1,-2,-2,-4,1
1529295004383972,-1,3,3,1,3,3,3,-1
1529295004383972,-5,-4,-6,-9,-12,-10,-1,0
1529295004388959,-4,-4,-3,-4,-3,-2,-5,-7
1529295004388959,1,0,0,1,4,3,-4,-1
1529295004397935,9,7,3,6,3,4,4,5
1529295004397935,-1,3,2,2,6,7,-6,0
1529295004403919,-3,3,7,-1,0,2,19,4
1529295004403919,-11,-12,-4,-3,-5,4,7,-2
1529295004419876,2,-5,-8,-4,-5,-35,-38,-12
1529295004419876,5,0,0,2,3,17,3,2
1529295004425861,-2,-4,-1,-3,-4,-10,3,-1
1529295004425861,-1,-5,0,-2,-5,-2,-9,-4
1529295004442816,1,2,-4,4,-3,-6,4,2
1529295004442816,5,15,1,2,5,-7,-1,3
1529295004448826,6,7,26,5,6,9,-4,5
1529295004448826,-6,0,-1,-8,-5,10,13,-3
1529295004457775,-9,-22,-19,-8,11,5,2,-3
1529295004457775,-2,-15,-26,-10,-23,-14,-4,-3
1529295004463785,4,-12,-18,-4,2,6,7,4
1529295004463785,2,44,53,10,-4,-1,0,3
1529295004479716,2,17,16,-3,-4,7,7,1
1529295004479716,1,-23,-40,-9,3,-3,-8,-1
1529295004493681,5,44,60,32,-8,-17,-5,3
1529295004493681,0,-43,-31,-9,34,18,-2,0
1529295004502655,0,30,31,16,-4,5,8,3
1529295004502655,-8,18,31,-1,28,8,8,1
1529295004508646,-8,-38,-76,-38,-18,-8,-12,-10
1529295004508646,6,29,18,-2,-43,-15,-7,-2
1529295004517615,1,-8,3,6,2,8,7,2
1529295004517615,-3,-30,-7,6,4,8,1,0
1529295004523599,-5,12,1,-9,1,-9,-8,-3
1529295004523599,3,-14,-25,5,12,4,6,0
1529295004540554,3,9,8,-13,-2,-8,-5,0
1529295004540554,-2,11,15,6,-14,-13,-7,-3
1529295004546537,-4,-8,-12,4,12,11,5,0
1529295004546537,-5,-19,-23,-7,-5,-1,3,1
1529295004562510,-1,7,2,4,-5,3,-2,-3
1529295004562510,6,4,18,13,5,-4,-1,2
1529295004568480,3,7,-9,-1,4,3,0,-2
1529295004568480,-2,-10,-14,-1,11,-1,-3,-2
1529295004577455,-6,-20,-7,-19,-6,6,1,-1
1529295004577455,-4,7,-1,-18,-41,-12,-4,-4
1529295004583438,1,-9,-4,7,15,6,1,1
1529295004583438,1,3,4,12,4,-13,-5,-1
1529295004600395,0,1,-2,-7,-4,-17,-4,0
1529295004600395,-3,-5,-8,-6,3,14,5,0
1529295004606377,2,-1,7,-2,-11,-13,-7,0
1529295004606377,-3,2,7,13,20,13,4,3
1529295004631312,-1,-5,-10,1,3,6,3,1
1529295004631312,1,1,3,-6,-12,0,1,-1
1529295004631312,-3,-1,1,-11,0,-21,-9,-6
1529295004631312,2,8,7,20,2,1,0,-1
1529295004645274,1,-5,-9,-3,-3,5,8,14
1529295004645274,-3,2,4,5,6,3,-13,-23
1529295004651257,2,5,6,-2,-4,-1,-1,0
1529295004651257,0,0,-3,-5,0,8,2,0
1529295004660234,0,5,0,0,-4,-18,-6,0
1529295004660234,2,1,1,-4,-7,-9,3,1
1529295004666218,-5,-5,-2,8,12,18,6,-1
1529295004666218,-1,2,-2,-24,-35,-17,-7,-3
1529295004682175,-2,-8,-4,-1,2,17,5,-4
1529295004682175,1,2,3,-6,-2,-7,-1,4
1529295004688159,-2,-5,2,26,31,-2,-6,-6
1529295004688159,0,-2,-5,-1,-21,-1,1,4
1529295004697136,-6,-6,-6,-13,-11,2,-4,-8
1529295004697136,2,1,5,19,20,6,4,3
1529295004711098,3,1,2,-1,4,11,5,6
1529295004711098,0,0,4,-11,-7,-8,-4,-6
1529295004720074,-6,-10,-8,-6,-3,-7,-7,-7
1529295004720074,0,3,3,4,3,1,-3,3
1529295004726059,5,9,6,6,20,22,10,6
1529295004726059,-13,-18,-20,-25,-26,-31,-14,-9
1529295004743024,3,5,9,-1,-5,-5,-2,-1
1529295004743024,-5,-8,-5,6,17,7,4,5
1529295004748997,1,2,3,5,-12,3,0,-12
1529295004748997,8,10,3,1,2,14,11,11
1529295004757977,-4,-6,-13,-2,2,1,-17,-17
1529295004757977,-12,-9,-9,-19,-9,-16,-15,-19
1529295004770939,2,-1,0,0,-2,-2,-1,11
1529295004770939,2,6,6,3,16,6,3,-20
1529295004779998,-6,-12,-9,3,24,24,20,26
1529295004779998,9,9,6,5,1,2,5,13
1529295004786963,-5,-6,-4,-8,-11,-8,-10,-9
1529295004786963,-2,-5,-3,-1,-8,-2,-3,0
1529295004802882,-7,-15,-10,-9,3,9,6,0
1529295004802882,6,13,7,-7,-26,-44,-24,-29
1529295004809179,-4,-4,-3,-2,20,-9,-3,3
1529295004809179,-3,-1,4,17,1,10,5,8
1529295004818155,1,4,7,14,16,-1,11,8
1529295004818155,0,-2,1,4,31,48,17,20
1529295004840410,4,7,9,-7,-29,-6,9,19
1529295004840410,-2,2,-3,-18,-26,-1,-13,-33
1529295004841400,-2,1,-3,2,-32,-11,-9,-4
1529295004841400,-2,-6,-4,-1,6,15,25,7
1529295004846386,1,3,4,7,11,19,-5,-12
1529295004846386,-3,-2,7,42,97,10,-9,14
1529295004862344,6,-6,-2,-20,-47,-43,-27,-16
1529295004862344,-24,-4,-7,-1,-26,-53,-56,-30
1529295004868329,13,-4,-5,-9,-26,-16,7,10
1529295004868329,1,7,9,-13,17,22,18,11
1529295004877304,-20,6,17,25,59,7,5,-10
1529295004877304,67,14,6,22,24,15,21,29
1529295004891532,-34,0,-3,9,21,14,21,1
1529295004891532,25,22,15,-9,-66,15,20,11
1529295004908223,-19,-19,-8,44,45,1,-8,0
1529295004908223,-20,-16,-19,-53,-71,23,-11,-7
1529295004909219,11,10,7,40,52,-52,-28,-16
1529295004909219,6,2,-19,-50,99,-27,-14,-3
1529295004922218,3,10,8,-3,115,17,14,6
1529295004922218,-1,-2,-6,-7,127,20,25,8
1529295004929164,22,11,16,16,121,29,20,2
1529295004929164,-27,-9,-14,-18,13,-37,-19,1
1529295004938380,23,6,7,-20,-112,-34,-14,15
1529295004938380,-12,-9,-2,38,-54,-22,-23,-11
1529295004951671,-2,-18,-26,-31,-120,-27,-31,-28
1529295004951671,18,12,43,37,-85,40,16,20
1529295004959997,-24,-14,-28,-5,-107,-69,-9,0
1529295004959997,-28,-3,-5,-26,-109,11,-8,-47
1529295004966963,29,3,0,-20,-128,-18,21,95
1529295004966963,7,-8,-8,1,-104,0,-5,-46
1529295004982922,-1,-2,10,0,-105,48,33,-32
1529295004982922,-22,-7,0,2,-105,-14,-3,2
1529295004989148,-26,-9,-10,-9,-92,-12,-13,-49
1529295004989148,3,10,4,-12,-114,8,5,21
1529295004997880,-3,-14,-6,11,-41,11,-9,8
1529295004997880,-5,-1,-4,78,-22,29,17,6
1529295005011163,13,6,-13,-63,-66,18,10,2
1529295005011163,13,15,20,25,-33,-57,-40,17
1529295005020393,-10,7,2,-50,-47,-7,-17,-28
1529295005020393,15,5,-21,-28,37,-31,-12,21
1529295005026660,7,-16,-5,-6,-10,27,24,-16
1529295005026660,-37,-12,-8,1,13,17,9,-32
1529295005042636,-9,2,8,21,59,-10,-20,2
1529295005042636,48,14,14,5,17,16,10,-4
1529295005048601,-23,-18,-12,-10,6,14,1,12
1529295005048601,-21,-15,-15,11,63,-1,17,-6
1529295005057577,16,-10,-9,-11,-25,-37,-29,25
1529295005057577,10,1,3,1,56,0,14,13
1529295005071792,-7,34,13,14,23,8,13,-24
1529295005071792,17,-9,-13,-35,-9,10,10,19
1529295005080061,-9,10,14,34,24,47,35,-15
1529295005080061,-10,4,-2,-5,-26,-40,-33,3
1529295005086890,-2,-8,13,-7,12,-52,-47,-8
1529295005086890,30,4,0,12,93,0,-20,2
1529295005101853,27,-2,-2,-15,-40,1,16,9
1529295005101853,-24,8,-11,-18,1,33,44,37
1529295005109026,-10,-13,-28,21,30,26,-1,-34
1529295005109026,27,0,35,4,-19,-10,-21,-1
1529295005117565,9,35,34,9,52,11,4,-5
1529295005117565,-3,1,10,-10,19,-12,2,5
1529295005131519,-39,-57,-40,6,18,22,11,9
1529295005131519,4,38,23,-5,25,11,24,23
1529295005140937,-8,-41,-49,-14,18,6,6,-13
1529295005140937,4,2,-14,11,-10,-6,-20,-16
1529295005146070,9,20,55,34,30,0,-6,15
1529295005146070,4,5,0,-18,-23,-19,6,-1
1529295005162056,7,9,-16,7,110,3,-8,14
1529295005162056,-12,-8,0,-11,50,14,9,-5
1529295005168739,15,0,13,15,38,-9,-6,3
1529295005168739,-20,-18,-11,17,17,-16,-20,-32
1529295005185694,-16,-12,-1,-63,-25,-6,16,7
1529295005185694,14,-1,-25,-25,-28,6,15,14
1529295005190681,15,2,0,14,-35,-9,-6,-4
1529295005190681,-44,-20,-21,-1,-14,6,8,12
1529295005200672,15,3,-12,6,34,19,5,-13
1529295005200672,24,43,52,18,76,5,20,26
1529295005206638,4,29,28,-5,106,-15,-17,-15
1529295005206638,-17,-35,-60,-65,63,4,13,-6
1529295005221908,-6,1,31,72,83,-13,-19,-14
1529295005221908,-12,-59,-15,-2,12,-3,-10,-7
1529295005228818,-23,10,-25,-66,-57,-1,-5,-6
1529295005228818,25,-23,-37,51,-103,14,3,1
1529295005237587,22,26,-16,8,-105,15,12,24
1529295005237587,-17,41,103,1,-115,-2,6,-5
1529295005251761,-31,-11,10,25,-125,6,6,4
1529295005251761,8,11,-19,-35,-101,-8,-10,-2
1529295005260494,-10,5,15,30,-44,12,1,16
1529295005260494,8,-23,-23,4,-11,-17,-17,-16
1529295005274828,23,-2,-26,-85,-38,2,-1,-5
1529295005274828,-28,10,18,40,16,-6,30,24
1529295005280741,13,-10,-24,4,-35,-11,-26,-12
1529295005280741,-10,-8,-16,-61,-121,-11,-3,-8
1529295005298134,7,-11,-4,47,-121,24,13,-3
1529295005298134,0,15,13,11,-128,-10,-8,-2
1529295005299692,-10,-24,-31,-87,-27,-40,-8,-4
1529295005299692,-6,2,-18,15,98,5,-5,-6
1529295005311990,6,21,36,-6,114,3,-1,2
1529295005311990,11,-13,-4,34,127,12,-6,-7
1529295005320141,-45,-8,3,0,108,15,9,0
1529295005320141,-1,-20,-44,-31,100,-1,1,1
1529295005334674,36,14,13,43,127,-1,3,21
1529295005334674,-16,11,17,-29,122,12,-8,-12
1529295005341568,41,3,18,40,72,5,-9,-24
1529295005341568,-73,-50,-42,-70,65,-26,-7,-17
1529295005357561,6,7,-25,-15,65,-7,1,7
1529295005357561,19,8,31,10,56,1,12,12
1529295005359556,25,43,54,13,14,37,18,7
1529295005359556,-4,-12,-10,53,29,-23,-32,-37
1529295005371900,-21,-18,-2,50,99,-8,6,10
1529295005371900,-10,-25,-37,-128,-26,-19,-7,-13
1529295005379828,-7,-5,-20,4,59,16,27,13
