timestamp,x,y,z
1529295015021030,0.94043,-0.206543,0.201172
1529295015045999,0.94873,-0.211914,0.208496
1529295015066906,0.953613,-0.207031,0.225098
1529295015088884,0.943359,-0.188965,0.220215
1529295015103809,0.942383,-0.196289,0.214844
1529295015127743,0.951172,-0.212891,0.220215
1529295015148688,0.946289,-0.209961,0.225098
1529295015195562,0.947266,-0.210938,0.216309
1529295015207532,0.954102,-0.196289,0.210449
1529295015231466,0.95752,-0.18457,0.216309
1529295015254406,0.959473,-0.177246,0.208008
1529295015276347,0.962891,-0.177246,0.211914
1529295015300284,0.986816,-0.159668,0.189941
1529295015322224,1.01758,-0.167969,0.182129
1529295015336187,1.02979,-0.116211,0.193359
1529295015366109,1.10156,-0.132813,0.145996
1529295015396029,1.13135,-0.206055,0.186035
1529295015413980,1.16504,-0.317871,0.227051
1529295015425949,1.10352,-0.407715,0.279297
1529295015440909,1.03711,-0.457031,0.342285
1529295015457863,0.969727,-0.51416,0.400879
1529295015470827,0.851074,-0.526367,0.40918
1529295015478806,0.677734,-0.625488,0.493652
1529295015515707,0.55127,-0.718262,0.556152
1529295015538645,0.447266,-0.88623,0.606445
1529295015561634,0.32373,-0.949707,0.625977
1529295015576545,0.234863,-0.945313,0.629883
1529295015598486,0.1875,-0.963867,0.638184
1529295015621483,0.180664,-1.00146,0.652344
1529295015636385,0.133789,-1.01416,0.639648
1529295015658337,0.138184,-1.05029,0.603516
1529295015681303,0.145996,-1.06934,0.587891
1529295015704204,0.195313,-1.04102,0.589355
1529295015726172,0.182129,-1.03857,0.568359
1529295015756111,0.208008,-1.05273,0.522949
1529295015779004,0.230957,-1.05566,0.514648
1529295015800972,0.262695,-0.98291,0.502441
1529295015815926,0.345215,-0.962402,0.444336
1529295015838843,0.437988,-0.907227,0.413574
1529295015860785,0.464355,-0.933105,0.372559
1529295015875744,0.490234,-0.939941,0.400391
1529295015898684,0.610352,-0.916992,0.412598
1529295015921631,0.846191,-0.786621,0.411621
1529295015936582,1.02686,-0.506836,0.320313
1529295015958540,1.0166,-0.157227,0.278809
1529295015981461,0.76123,0.172363,0.359375
1529295015996459,0.347168,0.447266,0.390137
1529295016026354,-0.192383,0.381836,0.563477
1529295016048315,0.471191,-0.417969,0.602539
1529295016063243,0.584961,-0.748535,0.709961
1529295016079201,0.467285,-0.806152,0.651855
1529295016101282,0.539551,-0.716309,0.479004
1529295016116087,0.611328,-0.582031,0.505371
1529295016138862,0.614258,-0.44873,0.555664
1529295016161834,0.549805,-0.454102,0.57666
1529295016184072,0.500488,-0.578613,0.603516
1529295016206220,0.485352,-0.61084,0.600098
1529295016229212,0.469727,-0.424805,0.566406
1529295016244310,0.508789,-0.287109,0.481445
1529295016259289,0.546387,-0.325195,0.485352
1529295016281122,0.611328,-0.307617,0.414551
1529295016304190,0.663086,-0.349609,0.398438
1529295016326393,0.794434,-0.493164,0.381836
1529295016348793,0.871582,-0.706055,0.35498
1529295016378706,0.901855,-0.95166,0.314453
1529295016401649,0.865723,-0.966309,0.289063
1529295016423592,0.763184,-0.956055,0.330078
1529295016438688,0.587402,-0.987305,0.260742
1529295016461646,0.40918,-1.2793,0.242188
1529295016483755,-0.0708008,-1.21924,0.60498
1529295016506644,-0.38623,-1.24707,0.53418
1529295016520810,-0.348633,-1.10791,0.536133
1529295016544261,-0.32373,-1.01221,0.482422
1529295016566204,-0.453125,-0.871094,0.541992
1529295016581201,-0.606445,-0.925293,0.572754
1529295016604119,-0.598145,-1.00342,0.547852
1529295016634077,-0.525391,-0.896973,0.519043
1529295016649037,-0.466309,-0.80127,0.54541
1529295016670979,-0.378418,-0.904785,0.531738
1529295016685937,-0.328613,-1.04688,0.479004
1529295016700897,-0.210449,-1.07422,0.424316
1529295016723789,-0.126953,-1.09229,0.361328
1529295016753760,-0.078125,-1.0166,0.34668
1529295016776715,-0.0400391,-0.938965,0.351563
1529295016791601,-0.00927734,-1.00928,0.337891
1529295016806561,0.0522461,-1.03955,0.307129
1529295016828539,0.0507813,-0.987305,0.321289
1529295016843516,0.0424805,-0.945313,0.319336
1529295016866451,0.0605469,-0.903809,0.322754
1529295016888489,0.046875,-0.894043,0.330566
1529295016903446,0.0366211,-0.918945,0.341797
1529295016926805,0.0473633,-0.911133,0.347168
1529295016948732,0.0610352,-0.851563,0.347656
1529295016963747,0.0551758,-0.79834,0.34668
1529295016986025,0.0351563,-0.78418,0.342773
1529295017015987,0.0463867,-0.804199,0.346191
1529295017031112,0.0795898,-0.86084,0.36084
1529295017054266,0.164551,-0.899414,0.363281
1529295017084283,0.222656,-0.819336,0.353516
1529295017106225,0.258301,-0.875977,0.365234
1529295017129163,0.457031,-1.01172,0.268066
1529295017144294,0.564941,-1.03955,0.428711
