timestamp,x,y,z
1529295020144696,0.125,1.625,9.125
1529295020160668,-0.8125,1.9375,17.1875
1529295020181598,1.0625,2.9375,31.625
1529295020205534,1.0625,6.125,47.1875
1529295020221491,2.375,7.0625,72.375
1529295020241450,3.1875,11.8125,106.5
1529295020297288,8.5,20.3125,118.75
1529295020301277,29.75,34.875,121.875
1529295020316239,25.125,53.1875,136.063
1529295020354137,3.625,60.5,157.438
1529295020369097,-7.6875,65,169.188
1529295020393033,-5.5625,75.1875,177.5
1529295020413976,-7.0625,78.8125,177.063
1529295020435919,5.4375,78.0625,173.938
1529295020451875,28.125,81.9375,171.875
1529295020473824,34.9375,85.8125,168
1529295020497754,32.3125,89.75,156.625
1529295020511717,34.625,88.75,141.063
1529295020533661,45.6875,86.875,123.938
1529295020563578,58.625,83.8125,102.5
1529295020571557,68.25,80.5625,74.75
1529295020601477,64.125,74.625,51.0625
1529295020638377,45.75,62.8125,23.5
1529295020653398,19,57.9375,-12.6875
1529295020668351,-5.875,50.3125,-41.3125
1529295020699232,-0.875,29.625,-69.75
1529295020713195,13.625,23.75,-91.3125
1529295020736115,28.0625,24.1875,-115.563
1529295020759108,37.6875,19.3125,-135.688
1529295020774016,36.1875,14.625,-156.188
1529295020795957,38.375,13.1875,-158.25
1529295020818897,41.3125,14.625,-143.25
1529295020833855,37,14.3125,-124.313
1529295020855797,7.4375,11.9375,-98.5
1529295020878788,-47.9375,2.125,-60.625
1529295020901673,-92.75,-3,-17.125
1529295020923615,-103.25,-3.625,19.5625
1529295020946553,-84.8125,-4.75,40.75
1529295020961513,-39.5,-2.25,34.3125
1529295020976473,12.5,0,21.75
1529295020998415,36.25,-2.6875,17.125
1529295021013375,32.125,-3,18.125
1529295021036357,18.625,-2.4375,15.875
1529295021058265,-4.1875,-2.8125,15.4375
1529295021074211,-30.375,-3.4375,25.4375
1529295021096153,-40.875,-5.25,33.5625
1529295021118671,-26,-5.4375,31.625
1529295021133469,-16.25,-3.375,35.8125
1529295021156406,-31.5625,-2.1875,46.375
1529295021178375,-45.4375,-4.1875,68.3125
1529295021193306,-43.4375,-2,83.1875
1529295021216246,-35.4375,9.0625,96.25
1529295021239184,-19.375,19.0625,121.438
1529295021261126,-5.6875,14.125,146.688
1529295021276093,-1.125,6.1875,145.75
1529295021299024,-4.75,18.9375,155.563
1529295021320965,-32.0625,15.25,155.125
1529295021335925,-64,-2.9375,137.375
