timestamp,x,y,z,w
1529294999536549,-0.365112,0.585083,-0.149292,-0.708618
1529294999560494,-0.371521,0.582825,-0.147339,-0.707581
1529294999588415,-0.381348,0.578125,-0.14502,-0.706665
1529294999597386,-0.3927,0.571533,-0.140869,-0.706665
1529294999619328,-0.407349,0.561523,-0.134155,-0.707703
1529294999649247,-0.428589,0.544189,-0.122681,-0.710693
1529294999656229,-0.454041,0.521545,-0.104797,-0.714783
1529294999696122,-0.476379,0.495667,-0.0780029,-0.722046
1529294999704101,-0.495972,0.467041,-0.0495605,-0.730408
1529294999718063,-0.513672,0.434204,-0.0187988,-0.739807
1529294999741002,-0.530518,0.398926,0.0164185,-0.747803
1529294999761946,-0.541199,0.362183,0.0568237,-0.756836
1529294999777917,-0.550659,0.326172,0.0979004,-0.762146
1529294999823816,-0.561096,0.290894,0.138428,-0.762512
1529294999824778,-0.568176,0.256104,0.173889,-0.762512
1529294999837747,-0.567566,0.222107,0.201782,-0.766724
1529294999858687,-0.562073,0.191528,0.219238,-0.774231
1529294999881626,-0.558655,0.166626,0.224548,-0.780884
1529294999897583,-0.556885,0.149658,0.217041,-0.787659
1529294999918526,-0.562073,0.139893,0.198975,-0.790588
1529294999941465,-0.575378,0.136047,0.173706,-0.787598
1529294999957441,-0.592102,0.136719,0.141235,-0.781555
1529294999978367,-0.603638,0.142883,0.102539,-0.777649
1529295000009285,-0.60553,0.156067,0.0604248,-0.778076
1529295000017263,-0.598328,0.174805,0.0186157,-0.781799
1529295000038206,-0.586182,0.196289,-0.0195313,-0.785828
1529295000062143,-0.571777,0.216125,-0.0499268,-0.789856
1529295000078100,-0.560913,0.235168,-0.0736694,-0.790405
1529295000099046,-0.557617,0.247559,-0.0891113,-0.787354
1529295000121023,-0.562927,0.247864,-0.088562,-0.783508
1529295000137940,-0.574036,0.246704,-0.0819092,-0.77655
1529295000158913,-0.580811,0.244385,-0.0770264,-0.772705
1529295000189867,-0.582458,0.241638,-0.067749,-0.773193
1529295000197780,-0.580688,0.240845,-0.0604248,-0.775391
1529295000218756,-0.579285,0.239746,-0.0551147,-0.777161
1529295000241664,-0.581848,0.237793,-0.0490112,-0.776245
1529295000265600,-0.586487,0.234436,-0.0395508,-0.774353
1529295000278578,-0.593628,0.225586,-0.0194702,-0.772278
1529295000301515,-0.595764,0.215576,0.0114136,-0.773621
1529295000317461,-0.593079,0.204346,0.0491943,-0.777283
1529295000338432,-0.590515,0.190796,0.0883789,-0.779175
