timestamp,x,y,z,w
1529295010161351,0.460144,-0.427979,0.681152,0.375488
1529295010178295,0.458618,-0.428833,0.682495,0.374146
1529295010199240,0.458313,-0.428406,0.683655,0.372803
1529295010223182,0.458984,-0.426941,0.684631,0.371826
1529295010238135,0.460144,-0.42511,0.685242,0.371399
1529295010259079,0.461182,-0.424011,0.685059,0.371643
1529295010284013,0.461975,-0.423889,0.684326,0.372192
1529295010312935,0.462341,-0.424194,0.683655,0.37262
1529295010318918,0.462524,-0.424438,0.68335,0.372742
1529295010364796,0.462585,-0.424377,0.683472,0.372437
1529295010385739,0.46283,-0.42395,0.68396,0.371704
1529295010408680,0.463135,-0.423462,0.684509,0.370911
1529295010423640,0.462952,-0.423645,0.684937,0.370117
1529295010446579,0.46228,-0.424316,0.685547,0.36908
1529295010462537,0.461182,-0.425415,0.686218,0.36792
1529295010483480,0.459412,-0.427063,0.686951,0.366882
1529295010506419,0.456543,-0.429993,0.687622,0.365784
1529295010529358,0.452148,-0.434204,0.688721,0.364136
1529295010545313,0.445129,-0.43927,0.692383,0.35968
1529295010566258,0.435669,-0.444275,0.699585,0.351257
1529295010589198,0.422485,-0.447876,0.71051,0.340576
1529295010597175,0.405334,-0.451965,0.722534,0.330566
1529295010604157,0.386414,-0.456543,0.73468,0.320068
1529295010656033,0.364197,-0.460938,0.748474,0.307678
1529295010685938,0.337952,-0.466553,0.762939,0.293152
1529295010715857,0.277893,-0.479492,0.791809,0.256653
1529295010730819,0.245422,-0.487732,0.804321,0.234314
1529295010768716,0.179199,-0.49408,0.830688,0.183472
1529295010791659,0.148743,-0.486267,0.846252,0.159058
1529295010828609,0.0943604,-0.455383,0.876709,0.12262
1529295010851548,0.0723267,-0.437866,0.888916,0.113159
1529295010881416,0.0444336,-0.417664,0.900208,0.114929
1529295010911336,0.0404663,-0.414185,0.900818,0.12384
1529295010933276,0.0422974,-0.41449,0.898804,0.135925
1529295010949234,0.0475464,-0.416321,0.895081,0.152405
1529295010979156,0.0524902,-0.414063,0.891907,0.174011
1529295011001095,0.0617676,-0.408386,0.888428,0.200256
