timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295004161567,1,1,9,-2,1,1,-1,-1
1529295004161567,-2,1,0,4,-1,1,0,0
1529295004170542,-1,-2,0,-4,-4,-3,-2,-2
1529295004170542,0,-1,-1,-2,-2,-2,-1,0
1529295004176566,1,2,-2,1,0,-1,-1,0
1529295004176566,0,4,4,-2,0,-1,-1,0
1529295004184533,-4,-4,7,-3,-3,2,0,-1
1529295004184533,-1,1,6,-1,4,3,1,1
1529295004191486,-3,-5,-21,-7,-3,1,-1,0
1529295004191486,1,-1,4,2,-1,-1,-2,0
1529295004206449,-1,0,9,4,-1,-1,0,-1
1529295004206449,0,-1,-6,-2,-3,-2,-1,-2
1529295004224399,0,0,-3,1,-1,-2,-1,0
1529295004224399,-1,0,-6,-1,-1,-1,-2,-2
1529295004228388,-1,-1,-7,-1,-2,-2,-1,-1
1529295004228388,-3,-4,-5,-3,-1,-3,-4,-2
1529295004251328,-1,0,0,0,0,2,-1,-1
1529295004251328,-1,-1,-2,0,-2,-1,0,1
1529295004258309,-2,-2,-1,-1,0,-1,0,0
1529295004258309,-2,0,0,-2,-1,1,0,-1
1529295004273269,1,1,1,2,2,-1,0,1
1529295004273269,-1,-4,1,-5,-4,-1,-2,-4
1529295004283242,-1,-3,2,0,-1,-2,1,-2
1529295004283242,-2,-3,-1,-2,-1,-2,0,0
1529295004290224,2,1,6,0,0,3,2,-1
1529295004290224,-1,2,-7,1,4,0,0,1
1529295004296207,-2,0,-1,-2,-2,-3,-3,-2
1529295004296207,0,-3,2,-2,-1,1,0,-1
1529295004304186,-2,-3,-6,-3,-3,-1,-2,-2
1529295004304186,0,1,-2,0,-5,0,-1,1
1529295004311203,0,1,-1,-1,-1,-2,-3,-2
1529295004311203,1,-1,-2,-2,0,-4,-1,0
1529295004326127,-5,-3,-1,-2,-2,-1,0,0
1529295004326127,-1,-3,-4,0,0,-1,0,0
1529295004335103,-1,2,4,-1,-1,-1,-2,-1
1529295004335103,1,-2,-2,-3,-3,-3,-1,-1
1529295004341088,1,-1,-3,-4,-4,-3,-1,0
1529295004341088,-2,-2,0,0,1,-2,-1,-3
1529295004349067,-7,-4,-1,0,-2,-2,0,0
