timestamp,roll,pitch,yaw
1529297613102346,0.987404,-1.22372,-1.34429
1529297613112317,0.987404,-1.22372,-1.34429
1529297613132268,0.987973,-1.22367,-1.34477
1529297613155202,0.988099,-1.22367,-1.34499
1529297613170163,0.988899,-1.22335,-1.34623
1529297613192104,0.989681,-1.22382,-1.34827
1529297613217037,0.989332,-1.22392,-1.34933
1529297613245960,0.988733,-1.22473,-1.35058
1529297613254936,0.989082,-1.22536,-1.35316
1529297613275880,0.98814,-1.226,-1.35522
1529297613291837,0.987189,-1.22671,-1.35782
1529297613312781,0.985146,-1.22761,-1.35974
1529297613335721,0.982366,-1.22843,-1.36138
1529297613374617,0.980761,-1.22944,-1.3637
1529297613379602,0.979455,-1.22996,-1.36593
1529297613394563,0.977947,-1.23005,-1.36807
1529297613409524,0.976374,-1.22952,-1.36999
1529297613432461,0.976349,-1.22905,-1.3734
1529297613455400,0.975866,-1.2276,-1.37569
1529297613469404,0.976772,-1.22655,-1.37909
1529297613492301,0.97707,-1.22483,-1.38131
1529297613515242,0.978098,-1.22347,-1.38347
1529297613529239,0.979381,-1.22175,-1.38499
1529297613552142,0.981525,-1.21998,-1.38594
1529297613575081,0.984526,-1.21849,-1.38651
1529297613589084,0.987845,-1.21665,-1.38654
1529297613612018,0.991896,-1.21549,-1.38673
1529297613634921,0.996322,-1.21452,-1.38673
1529297613648936,1.00026,-1.21361,-1.38638
1529297613671823,1.00393,-1.21384,-1.3862
1529297613694795,1.00585,-1.21458,-1.38526
1529297613708723,1.00622,-1.21591,-1.38317
1529297613731662,1.00579,-1.21729,-1.38019
1529297613754601,1.00636,-1.21879,-1.37794
1529297613769562,1.00676,-1.2201,-1.37536
1529297613791530,1.00772,-1.22147,-1.37344
1529297613816437,1.00821,-1.22202,-1.3711
1529297613829402,1.00867,-1.22299,-1.36913
1529297613859321,1.00847,-1.2238,-1.36741
1529297613882261,1.00896,-1.22444,-1.36654
1529297613890262,1.01021,-1.22469,-1.36663
1529297613911182,1.01482,-1.2237,-1.37009
1529297613935155,1.02202,-1.22227,-1.37548
1529297613950078,1.03202,-1.21899,-1.38024
1529297613972019,1.0509,-1.21294,-1.38774
1529297613995002,1.08024,-1.20334,-1.40101
1529297614010916,1.11638,-1.19141,-1.42238
1529297614031859,1.15663,-1.17341,-1.45258
1529297614054799,1.19426,-1.14964,-1.48783
1529297614070755,1.22894,-1.11818,-1.52614
1529297614091699,1.26846,-1.07738,-1.56974
1529297614114953,1.30852,-1.02688,-1.61629
1529297614130882,1.34677,-0.965625,-1.66377
1529297614153953,1.38068,-0.89183,-1.711
1529297614174797,1.40546,-0.80881,-1.75481
1529297614191249,1.41979,-0.718165,-1.79099
1529297614211212,1.42452,-0.622001,-1.82363
1529297614235148,1.42837,-0.522048,-1.85438
1529297614250110,1.43539,-0.419122,-1.88129
1529297614272107,1.44061,-0.316066,-1.90505
1529297614294989,1.43888,-0.21558,-1.92814
1529297614318978,1.42447,-0.120446,-1.95068
1529297614331950,1.39835,-0.0313884,-1.97319
1529297614353832,1.36838,0.0513435,-1.99571
1529297614370787,1.34037,0.125924,-2.01809
1529297614391731,1.31381,0.191736,-2.03993
1529297614413726,1.28848,0.248825,-2.06012
1529297614430627,1.26589,0.297584,-2.07942
1529297614451623,1.24232,0.338535,-2.09705
1529297614474545,1.2196,0.372571,-2.11205
1529297614490466,1.19824,0.396948,-2.12469
1529297614511468,1.18194,0.415753,-2.13526
1529297614534397,1.17184,0.42998,-2.1436
1529297614550475,1.16171,0.441033,-2.15124
1529297614573246,1.15082,0.449945,-2.15837
1529297614594155,1.14072,0.456674,-2.1637
1529297614610507,1.13212,0.463112,-2.16824
1529297614631633,1.12471,0.469715,-2.17236
1529297614656403,1.11769,0.476991,-2.17652
1529297614670317,1.11426,0.483644,-2.18056
1529297614691233,1.11281,0.489649,-2.18424
1529297614714175,1.11009,0.495782,-2.18725
1529297614730594,1.10801,0.502602,-2.19106
1529297614760635,1.10691,0.508294,-2.19448
1529297614774702,1.10539,0.513541,-2.19749
1529297614790400,1.10169,0.518293,-2.20041
1529297614813337,1.0987,0.521935,-2.20283
1529297614834597,1.09782,0.524322,-2.20434
1529297614850513,1.09804,0.525609,-2.20453
1529297614873177,1.09716,0.526125,-2.2042
1529297614894383,1.09805,0.526365,-2.20286
1529297614911282,1.09648,0.522506,-2.20162
1529297614933044,1.10294,0.515865,-2.19978
1529297614954262,1.10406,0.513225,-2.19904
1529297614971130,1.10588,0.510672,-2.19758
1529297614993141,1.11334,0.506651,-2.19465
1529297615017155,1.12021,0.499417,-2.19054
1529297615030956,1.12511,0.490611,-2.18522
1529297615053939,1.13205,0.478908,-2.17822
1529297615073840,1.14384,0.462437,-2.16939
1529297615090673,1.1539,0.440485,-2.16078
1529297615113222,1.16604,0.410919,-2.15075
1529297615134427,1.17747,0.374857,-2.14118
1529297615150559,1.1914,0.3349,-2.13116
1529297615173103,1.21039,0.288352,-2.11987
1529297615194248,1.23265,0.233197,-2.10553
1529297615211197,1.25578,0.169778,-2.08783
1529297615248330,1.27673,0.10061,-2.06773
1529297615254574,1.29824,0.0269474,-2.04599
1529297615270500,1.31923,-0.0490511,-2.0224
1529297615293247,1.33392,-0.129654,-1.99613
1529297615316371,1.34415,-0.216356,-1.96663
1529297615331149,1.36166,-0.311443,-1.93764
1529297615353087,1.39082,-0.417044,-1.91287
1529297615375028,1.42213,-0.526215,-1.89162
1529297615389991,1.44213,-0.631311,-1.86906
1529297615413066,1.43991,-0.728707,-1.84481
1529297615435129,1.41879,-0.813117,-1.81908
1529297615449685,1.40054,-0.890535,-1.79161
1529297615473178,1.39515,-0.963572,-1.76946
1529297615494765,1.39895,-1.03236,-1.75242
1529297615509674,1.39018,-1.0964,-1.73132
1529297615532613,1.35082,-1.15355,-1.70461
1529297615555253,1.29765,-1.19577,-1.65252
1529297615576997,1.21529,-1.21402,-1.54214
1529297615593943,1.18478,-1.22262,-1.46316
1529297615615191,1.18316,-1.22392,-1.40885
1529297615630395,1.1863,-1.2141,-1.37383
1529297615652095,1.16522,-1.20445,-1.34886
1529297615675031,1.13349,-1.19681,-1.33262
1529297615690011,1.10424,-1.19011,-1.32144
1529297615713223,1.08008,-1.18583,-1.31471
1529297615736869,1.05921,-1.18507,-1.31096
1529297615751826,1.0428,-1.18495,-1.31194
1529297615773070,1.02735,-1.18577,-1.31495
1529297615794714,1.00982,-1.18611,-1.31805
1529297615809738,0.987523,-1.18552,-1.31899
1529297615833087,0.961545,-1.18497,-1.31733
1529297615854620,0.93749,-1.18382,-1.31425
1529297615869901,0.922512,-1.18228,-1.31305
1529297615892827,0.921347,-1.18019,-1.31689
1529297615914769,0.933144,-1.17723,-1.3261
1529297615929975,0.955874,-1.17396,-1.34142
1529297615953021,0.978911,-1.17017,-1.35805
1529297615974881,0.999206,-1.16658,-1.37473
1529297615991563,1.01837,-1.16393,-1.39292
1529297616012852,1.03926,-1.1625,-1.41439
1529297616034756,1.06185,-1.16243,-1.44121
1529297616057747,1.0857,-1.16303,-1.47376
1529297616072652,1.1045,-1.16422,-1.50626
1529297616094625,1.11704,-1.16639,-1.53627
1529297616112051,1.12272,-1.16863,-1.56248
1529297616132235,1.12406,-1.17176,-1.58637
1529297616155675,1.12231,-1.17449,-1.60667
1529297616171439,1.11848,-1.17779,-1.62256
1529297616192441,1.11293,-1.18047,-1.63152
1529297616215565,1.10812,-1.18252,-1.63497
1529297616231536,1.10487,-1.18341,-1.63405
1529297616252497,1.10303,-1.18361,-1.63037
1529297616274967,1.10007,-1.18365,-1.62404
