timestamp,x,y,z,w
1529297607574048,-0.0198364,-0.636169,-0.220642,0.739075
1529297607599978,-0.0213013,-0.63623,-0.221497,0.738708
1529297607613942,-0.0223389,-0.636353,-0.222351,0.738342
1529297607633889,-0.0230713,-0.636414,-0.223206,0.738037
1529297607657824,-0.0236206,-0.636414,-0.22406,0.737732
1529297607674780,-0.0238647,-0.636475,-0.224731,0.737427
1529297607694725,-0.0238037,-0.636475,-0.225464,0.737244
1529297607744592,-0.0235596,-0.636475,-0.226196,0.737061
1529297607745591,-0.0232544,-0.636414,-0.22699,0.736877
1529297607756562,-0.0230103,-0.636292,-0.227722,0.736755
1529297607777508,-0.0227051,-0.636108,-0.228333,0.736694
1529297607792475,-0.0221558,-0.635986,-0.228821,0.736694
1529297607826375,-0.0215454,-0.635864,-0.229248,0.736633
1529297607839341,-0.0209351,-0.635803,-0.229614,0.736633
1529297607866267,-0.0205078,-0.635742,-0.22998,0.736572
1529297607878236,-0.0204468,-0.635681,-0.230408,0.736511
1529297607897184,-0.020874,-0.635498,-0.230835,0.736511
1529297607912145,-0.0216675,-0.635254,-0.231201,0.736572
1529297607935082,-0.022522,-0.63501,-0.231445,0.736694
1529297607957024,-0.0233765,-0.634888,-0.231384,0.736755
1529297607971985,-0.0239868,-0.634766,-0.231323,0.736877
1529297607993926,-0.0245972,-0.634705,-0.231323,0.736877
1529297608016902,-0.0252075,-0.634705,-0.231445,0.736877
1529297608031826,-0.0258179,-0.634521,-0.23175,0.736938
1529297608053766,-0.0263672,-0.634399,-0.232178,0.736816
1529297608078701,-0.0269775,-0.634277,-0.232727,0.736755
1529297608091666,-0.0273438,-0.634155,-0.233337,0.736633
1529297608114652,-0.0274658,-0.634094,-0.234009,0.73645
1529297608137595,-0.0275269,-0.633972,-0.234802,0.736328
1529297608151544,-0.0274048,-0.633789,-0.235657,0.736267
1529297608174480,-0.0271606,-0.633606,-0.236389,0.736145
1529297608197407,-0.0264282,-0.633423,-0.236755,0.736206
1529297608211403,-0.0252075,-0.633423,-0.236877,0.736267
1529297608234294,-0.0238037,-0.633423,-0.236938,0.736267
1529297608257275,-0.0223389,-0.633484,-0.236877,0.736267
