timestamp,x,y,z,w
1529297607579042,0.562927,0.208923,0.674988,-0.428711
1529297607601976,0.56366,0.209106,0.674133,-0.429016
1529297607616934,0.564453,0.208923,0.673157,-0.429565
1529297607640870,0.565186,0.208557,0.672058,-0.430481
1529297607661819,0.565979,0.207703,0.670898,-0.431763
1529297607676780,0.567017,0.205872,0.669617,-0.433167
1529297607730648,0.568359,0.201843,0.668823,-0.434631
1529297607736642,0.570618,0.194641,0.667908,-0.436218
1529297607751574,0.573425,0.184387,0.66687,-0.438599
1529297607789474,0.576355,0.170593,0.666077,-0.441528
1529297607804433,0.579285,0.152771,0.665222,-0.445496
1529297607819394,0.581604,0.131531,0.664063,-0.45105
1529297607841336,0.583618,0.108582,0.661377,-0.458374
1529297607864273,0.584229,0.0842896,0.657349,-0.468384
1529297607887212,0.582581,0.0587158,0.651855,-0.481812
1529297607902181,0.578369,0.0322266,0.644653,-0.49884
1529297607924113,0.570557,0.00512695,0.635803,-0.519775
1529297607947052,0.559692,-0.0237427,0.625793,-0.542786
1529297607962011,0.54657,-0.0545044,0.614136,-0.56665
1529297607983998,0.531738,-0.0870361,0.600281,-0.591003
1529297608006913,0.516357,-0.120667,0.583496,-0.615112
1529297608021890,0.50061,-0.154968,0.563354,-0.638733
1529297608036856,0.483765,-0.189392,0.540283,-0.661987
1529297608043793,0.465393,-0.223572,0.51416,-0.684875
1529297608081692,0.445129,-0.256104,0.485229,-0.707703
1529297608104658,0.421814,-0.286255,0.454712,-0.730347
1529297608134550,0.39624,-0.313049,0.424072,-0.75177
1529297608156493,0.368225,-0.335693,0.393555,-0.772522
1529297608194445,0.309143,-0.371094,0.333557,-0.809631
1529297608216332,0.283569,-0.384766,0.302856,-0.824524
1529297608246289,0.245056,-0.402039,0.245789,-0.84729
1529297608269245,0.230042,-0.405151,0.221191,-0.85675
1529297608307101,0.2099,-0.405701,0.177551,-0.871704
1529297608329032,0.204773,-0.40332,0.159546,-0.877502
1529297608366984,0.20343,-0.393555,0.135193,-0.886292
1529297608388871,0.208313,-0.385803,0.126831,-0.889771
1529297608426790,0.225098,-0.369751,0.118469,-0.893677
1529297608448747,0.231445,-0.362793,0.117126,-0.895081
1529297608486610,0.240662,-0.354065,0.112305,-0.896729
1529297608516564,0.241821,-0.352722,0.110535,-0.897217
1529297608569395,0.202942,-0.372925,0.135071,-0.895325
1529297608621250,0.154785,-0.409302,0.181152,-0.880737
1529297608652169,0.155701,-0.439087,0.221619,-0.856689
1529297608667151,0.162598,-0.447266,0.228577,-0.849304
1529297608704079,0.161194,-0.458069,0.221313,-0.845703
1529297608726966,0.156189,-0.456482,0.216431,-0.848816
1529297608763907,0.153748,-0.446167,0.205688,-0.857361
1529297608787211,0.154968,-0.440552,0.203735,-0.860474
1529297608824161,0.15094,-0.432007,0.210876,-0.863831
1529297608847218,0.145386,-0.427368,0.217896,-0.865295
1529297608884317,0.139954,-0.417725,0.230652,-0.867615
1529297608914197,0.138184,-0.413147,0.237549,-0.868225
1529297608952129,0.124695,-0.403809,0.255798,-0.869507
1529297608966934,0.113403,-0.39801,0.264404,-0.871155
1529297609003865,0.0930176,-0.386414,0.273315,-0.876038
1529297609026951,0.0853882,-0.378967,0.275146,-0.879456
1529297609041912,0.0805054,-0.371094,0.276123,-0.882935
1529297609063983,0.076355,-0.363281,0.276367,-0.886475
1529297609086932,0.0716553,-0.356323,0.275452,-0.890015
1529297609101889,0.0679321,-0.350159,0.272461,-0.893616
1529297609123722,0.0668945,-0.346008,0.267334,-0.896851
1529297609146775,0.0640869,-0.342651,0.261536,-0.900085
1529297609161961,0.0583496,-0.339355,0.25592,-0.90332
1529297609183839,0.0529175,-0.335938,0.249756,-0.906677
1529297609206915,0.0497437,-0.331787,0.243225,-0.910156
1529297609221741,0.0476685,-0.327271,0.236938,-0.913513
1529297609243703,0.0466309,-0.323853,0.230774,-0.916382
1529297609266674,0.0447388,-0.32196,0.22583,-0.918335
1529297609281651,0.0423584,-0.32196,0.222656,-0.91925
1529297609304780,0.0404053,-0.322754,0.221069,-0.919434
1529297609326682,0.0384521,-0.322632,0.219482,-0.919922
1529297609341998,0.0375977,-0.326355,0.219788,-0.918579
1529297609364158,0.0397949,-0.334229,0.220276,-0.915588
1529297609387115,0.0424194,-0.344543,0.220886,-0.911438
1529297609402223,0.0405884,-0.353027,0.223328,-0.907715
1529297609424177,0.0366211,-0.359741,0.225708,-0.904663
1529297609447115,0.0334473,-0.364929,0.226929,-0.902405
1529297609461512,0.0325928,-0.368652,0.227844,-0.900635
1529297609484288,0.0337524,-0.370544,0.228638,-0.899658
1529297609507278,0.0355225,-0.370422,0.229797,-0.899292
1529297609522272,0.0371704,-0.368408,0.231445,-0.899658
1529297609544337,0.0384521,-0.36499,0.233765,-0.900391
1529297609567224,0.0407104,-0.362061,0.235413,-0.901062
1529297609582207,0.041687,-0.360168,0.236023,-0.901611
1529297609604204,0.0428467,-0.357544,0.236145,-0.902588
1529297609627248,0.0474854,-0.355835,0.237976,-0.902527
1529297609642235,0.0501099,-0.351746,0.23822,-0.903931
1529297609672256,0.0493774,-0.344727,0.239014,-0.906433
1529297609701804,0.0519409,-0.341553,0.241943,-0.906738
1529297609717050,0.0578003,-0.343933,0.244812,-0.904724
1529297609738992,0.0657959,-0.349426,0.249878,-0.900696
1529297609768754,0.0767212,-0.359924,0.27063,-0.889587
1529297609783744,0.0852051,-0.362,0.281494,-0.884583
1529297609806688,0.0997925,-0.36145,0.291687,-0.879944
1529297609821624,0.120178,-0.357788,0.301758,-0.875549
1529297609844605,0.142761,-0.350952,0.313354,-0.870789
1529297609866546,0.166748,-0.341248,0.328308,-0.864868
1529297609889486,0.192932,-0.328186,0.346802,-0.857239
1529297609904392,0.22229,-0.311768,0.368469,-0.847168
1529297609926386,0.254089,-0.292542,0.392273,-0.83429
1529297609949325,0.287415,-0.270569,0.416687,-0.818909
1529297609964285,0.321289,-0.245178,0.441345,-0.801147
1529297609986226,0.35675,-0.215454,0.465942,-0.780518
1529297610009111,0.394775,-0.181335,0.490234,-0.755615
1529297610024125,0.43335,-0.144592,0.512512,-0.727051
1529297610047064,0.470032,-0.105835,0.531494,-0.696716
1529297610069008,0.503418,-0.0658569,0.547668,-0.6651
1529297610083944,0.529358,-0.0247192,0.563232,-0.633972
1529297610113863,0.54718,0.0186768,0.579041,-0.604065
1529297610136835,0.562439,0.0620728,0.591187,-0.574646
1529297610152096,0.575806,0.102966,0.598083,-0.547852
1529297610166949,0.580139,0.148865,0.599426,-0.530945
1529297610197223,0.579163,0.200073,0.592407,-0.52301
1529297610212120,0.580811,0.246033,0.581726,-0.513489
1529297610234092,0.583557,0.284607,0.570068,-0.503357
1529297610249021,0.579346,0.315247,0.563965,-0.496826
1529297610263978,0.567627,0.326233,0.578125,-0.486938
1529297610287158,0.57782,0.309143,0.60083,-0.457703
1529297610309100,0.600891,0.266357,0.625977,-0.419678
1529297610324218,0.621338,0.224426,0.647461,-0.379883
1529297610354311,0.628662,0.202698,0.660034,-0.357727
1529297610377249,0.624634,0.194946,0.663879,-0.361877
1529297610392253,0.615173,0.197449,0.667175,-0.370667
1529297610406220,0.60614,0.202454,0.670776,-0.376282
1529297610429297,0.599731,0.2052,0.674561,-0.378357
1529297610444115,0.596069,0.203918,0.678101,-0.378479
1529297610467054,0.594666,0.20105,0.680115,-0.378601
1529297610489040,0.593628,0.200745,0.680298,-0.380127
1529297610504006,0.59198,0.204468,0.678833,-0.38324
1529297610526806,0.588867,0.212036,0.676636,-0.387817
1529297610548790,0.583984,0.222229,0.674377,-0.393372
1529297610564734,0.57843,0.232666,0.672607,-0.398499
1529297610586874,0.574097,0.240234,0.671936,-0.401428
1529297610608838,0.572327,0.242981,0.672241,-0.401794
1529297610623798,0.572876,0.241028,0.673218,-0.400452
1529297610646902,0.575012,0.236328,0.674072,-0.398804
1529297610669217,0.577454,0.230652,0.674377,-0.398132
1529297610684041,0.579468,0.225525,0.673767,-0.399109
1529297610706565,0.58075,0.221863,0.672241,-0.401855
1529297610729569,0.581238,0.21991,0.669983,-0.406006
1529297610744387,0.581116,0.21875,0.667358,-0.411072
1529297610766488,0.581238,0.217163,0.664551,-0.41626
1529297610789443,0.581726,0.214905,0.661743,-0.421265
1529297610804385,0.58252,0.211731,0.658997,-0.426086
1529297610826187,0.583618,0.207825,0.656311,-0.430603
1529297610849129,0.584778,0.203796,0.653625,-0.434937
1529297610872105,0.585571,0.200317,0.651123,-0.43927
1529297610887065,0.585876,0.197571,0.648804,-0.443481
1529297610909042,0.585754,0.195679,0.646851,-0.447388
1529297610932106,0.58551,0.194458,0.645081,-0.450684
1529297610946904,0.585083,0.19397,0.643738,-0.453369
1529297610969764,0.584473,0.194031,0.642822,-0.455444
1529297610991728,0.583862,0.19458,0.642334,-0.456726
1529297611006802,0.583252,0.195435,0.642151,-0.457336
1529297611029607,0.582642,0.19635,0.642334,-0.45752
1529297611052025,0.58197,0.197388,0.642883,-0.457153
1529297611066863,0.58136,0.198486,0.643555,-0.456482
1529297611089775,0.580811,0.199646,0.644348,-0.455627
1529297611104738,0.580078,0.200989,0.645264,-0.454651
1529297611126876,0.579346,0.202515,0.646118,-0.453674
