timestamp,x,y,z
1529297627186615,-5.25,-0.5625,0.5
1529297627201575,-6.125,-0.8125,0.0625
1529297627225512,-7.5625,-0.875,-0.1875
1529297627249447,-7.0625,-0.875,-0.375
1529297627264407,-5.75,-0.6875,-0.6875
1529297627284353,-5.1875,-0.9375,-0.625
1529297627309333,-5.3125,-0.8125,-0.75
1529297627355164,-5.4375,-0.4375,-0.875
1529297627357158,-5.625,0,-0.625
1529297627368129,-5.5625,-0.0625,-0.5
1529297627386108,-5.375,0,-0.75
1529297627406028,-4.1875,-0.0625,-1.1875
1529297627426972,-3.1875,-0.1875,-1
1529297627451931,-2.8125,0,-1.25
1529297627479830,-2.875,0,-1.1875
1529297627489803,-2.375,0.0625,-1.1875
1529297627502769,-1.875,0,-1.125
1529297627533686,-1.625,-0.125,-0.9375
1529297627547650,-2.0625,-0.25,-0.75
1529297627563607,-2.6875,-0.25,-0.3125
1529297627584550,-2.625,-0.25,-0.1875
1529297627607490,-1.375,-0.1875,-0.3125
1529297627623474,0.125,-0.1875,-0.25
1529297627644417,0.6875,-0.5,0
1529297627667371,-0.1875,-0.9375,0.4375
1529297627683287,-2.125,-1.3125,1.1875
1529297627704272,-4.5,-1.5625,2.0625
1529297627727171,-7.0625,-1.625,2.8125
1529297627743126,-9.1875,-1.75,3.625
1529297627764110,-10.125,-1.6875,4.0625
1529297627787036,-10.75,-1.8125,4.0625
1529297627802967,-10.8125,-1.8125,3.875
1529297627823911,-11.125,-1.875,3.5
1529297627846862,-11.5625,-1.625,3.5
1529297627862823,-11.875,-0.9375,3.5
1529297627883753,-11.5625,-0.25,2.8125
1529297627907688,-10,0.375,1.8125
1529297627922649,-8.1875,0.75,0.1875
1529297627944587,-5.5625,0.9375,-1.5625
1529297627966568,-3.1875,0.625,-3.5625
1529297627983486,-2.4375,0.3125,-5.25
1529297628004428,-2.8125,0.25,-6.875
1529297628026383,-2.5,0.0625,-8.625
1529297628043325,-1.0625,0.25,-10
1529297628064267,0.4375,0.5,-10.5625
1529297628086210,2.1875,0.4375,-10.3125
1529297628103164,3.25,0.4375,-9.625
1529297628124118,4.75,0.75,-8.5
1529297628147048,6,1.0625,-6.4375
1529297628163017,7.4375,1.4375,-4.25
1529297628184204,8.875,1.75,-1.8125
1529297628206906,10.5,1.875,0.4375
1529297628223045,12.25,1.6875,2.3125
1529297628244090,12.625,1.125,4.0625
1529297628275048,10.4375,0.625,5.1875
1529297628282992,6.75,-0.3125,5.1875
1529297628305473,3.375,-0.9375,5.5
1529297628335556,1.8125,-1.375,5.4375
1529297628343720,1.1875,-1.4375,5.1875
1529297628365702,2.6875,-2.4375,3.5
1529297628386648,8.625,-3.375,-0.6875
1529297628402659,16.375,-0.75,-7.1875
1529297628425542,28.8125,0.9375,-16.1875
1529297628446486,48.3125,6.5,-27.8125
1529297628463441,63.6875,8.625,-40
1529297628485394,57.375,4.1875,-54.875
1529297628506380,38.625,0.125,-73.9375
1529297628523282,23.875,-3.125,-100.063
1529297628545252,6.0625,-8.3125,-124.875
1529297628566221,5.5,-13.8125,-155.188
1529297628583122,-4.875,-18.625,-187
1529297628605118,-25.875,-18.8125,-217.063
1529297628635039,-39.6875,-22.875,-249.75
1529297628642961,-48.9375,-17.6875,-272.438
1529297628665915,-43.625,-13.5,-292.688
1529297628686864,-31.9375,-15.8125,-310.375
1529297628702802,-11.4375,-21,-318.938
1529297628725741,-4.4375,-22.125,-324.313
1529297628747119,-10.5625,-23.25,-322.75
1529297628763103,-29.25,-19.6875,-309.75
1529297628785666,-51.75,-16.1875,-294.125
