timestamp,x,y,z,w
1529297627184620,0.553772,0.236084,0.642273,-0.474304
1529297627208582,0.553223,0.235168,0.644348,-0.472717
1529297627223516,0.552612,0.233948,0.646423,-0.47113
1529297627244486,0.552063,0.232483,0.648499,-0.469604
1529297627270394,0.551636,0.230774,0.650391,-0.468323
1529297627292332,0.551208,0.228943,0.652161,-0.467285
1529297627305314,0.55072,0.227112,0.653809,-0.466553
1529297627350176,0.550293,0.22522,0.655151,-0.465942
1529297627357158,0.549927,0.223389,0.656372,-0.465637
1529297627397053,0.549622,0.22168,0.657349,-0.465393
1529297627416999,0.549438,0.220154,0.658081,-0.465332
1529297627438966,0.549194,0.218872,0.658569,-0.465576
1529297627461904,0.548767,0.217957,0.658936,-0.465942
1529297627483821,0.548401,0.217407,0.659058,-0.466492
1529297627499778,0.547913,0.217224,0.659058,-0.467102
1529297627521744,0.547546,0.217102,0.659058,-0.467651
1529297627544658,0.547302,0.216858,0.658875,-0.468201
1529297627566599,0.547485,0.215942,0.658752,-0.468628
1529297627592529,0.548279,0.212708,0.659363,-0.468323
1529297627619459,0.555237,0.192383,0.661743,-0.465637
1529297627641399,0.561157,0.171936,0.663757,-0.463562
1529297627649377,0.568359,0.145386,0.665771,-0.460999
1529297627656387,0.574829,0.114563,0.666748,-0.460266
1529297627701239,0.579041,0.0819702,0.665527,-0.463745
1529297627716199,0.579407,0.0492554,0.661316,-0.473816
1529297627739192,0.575256,0.0180664,0.65332,-0.49176
1529297627784018,0.566101,-0.012085,0.642029,-0.516846
1529297627806957,0.553772,-0.0443726,0.627747,-0.545288
1529297627828911,0.529846,-0.124146,0.588257,-0.598145
1529297627843858,0.517334,-0.167908,0.562439,-0.622803
1529297627858817,0.503662,-0.210266,0.531921,-0.6474
1529297627881757,0.485474,-0.248596,0.498962,-0.673462
1529297627903701,0.461914,-0.283264,0.464233,-0.700623
1529297627918686,0.435059,-0.314331,0.42804,-0.727112
1529297627949574,0.405884,-0.34082,0.391296,-0.752319
1529297627971560,0.375244,-0.362915,0.355103,-0.775513
1529297627986477,0.346924,-0.380676,0.319946,-0.795227
1529297628001436,0.322632,-0.393494,0.285339,-0.812195
1529297628024375,0.302063,-0.401123,0.251526,-0.827393
1529297628069255,0.271484,-0.406555,0.189209,-0.851624
1529297628122113,0.258972,-0.39447,0.126953,-0.872498
1529297628144055,0.260681,-0.38855,0.117859,-0.875916
