timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297622759144,-1,-6,-4,-4,1,-6,-5,-2
1529297622759144,-2,-1,-2,-3,-6,-6,-7,-3
1529297622767103,-2,0,1,-2,-8,-9,-4,-1
1529297622767103,-4,-7,-7,-8,-13,-11,-7,1
1529297622782065,1,2,1,0,-4,-1,-7,2
1529297622782065,2,0,0,0,0,5,12,-6
1529297622792037,-3,-5,-2,-1,2,-5,-2,2
1529297622792037,2,2,1,1,0,-2,4,-2
1529297622798021,-3,-3,-3,0,-6,-5,0,1
1529297622798021,-4,-1,-1,-4,0,-4,-6,-1
1529297622811985,2,6,3,5,4,5,4,1
1529297622811985,-8,-8,-6,-8,-10,-11,-18,-8
1529297622818978,0,-1,-2,-2,3,19,13,0
1529297622818978,5,5,1,5,3,7,17,0
1529297622833938,1,0,-2,-3,-2,-6,-24,-6
1529297622833938,-3,-4,-1,-2,-3,-1,17,1
1529297622848886,2,1,1,-2,-16,-15,-11,-3
1529297622848886,-1,0,-2,-4,-8,-11,-1,-3
1529297622857862,-4,-1,0,-3,-13,-16,3,-1
1529297622857862,2,-1,-1,2,5,7,9,2
1529297622871825,-1,-6,0,4,27,43,-4,2
1529297622871825,1,2,4,7,23,5,4,-1
1529297622878806,0,1,-1,-2,-14,-12,11,2
1529297622878806,-2,-1,-6,-11,-17,-18,-18,-5
1529297622895760,-2,2,-4,-3,-19,-24,-12,-1
1529297622895760,-1,-5,-3,-3,-5,14,4,-7
1529297622908726,0,0,-4,-7,-25,-1,-8,-4
1529297622908726,1,1,1,1,7,-8,6,2
1529297622916704,0,-4,-4,-7,-24,13,-10,-2
1529297622916704,-4,0,2,6,7,-8,-2,-1
1529297622931665,0,-2,-1,2,13,15,-16,-5
1529297622931665,3,4,1,-1,-18,-1,27,4
1529297622938645,-8,-6,-1,-2,11,-24,-9,-4
1529297622938645,-1,-2,0,-3,2,18,-16,2
1529297622954603,0,2,-1,-1,-15,-28,4,-5
1529297622954603,3,1,2,4,12,-4,-15,-1
1529297622969562,-5,-3,-1,-7,2,-14,-6,-1
1529297622969562,-3,-5,-2,-4,-19,-23,-17,-5
1529297622976593,-1,3,2,1,-6,-10,-9,-3
1529297622976593,-2,-4,-5,-7,-2,9,-6,-1
1529297622992501,1,5,5,6,4,1,4,3
1529297622992501,-3,-2,0,3,28,33,7,1
1529297622999511,4,6,5,4,12,-5,6,1
1529297622999511,-1,0,2,-7,-37,-22,-8,-5
1529297623021424,-1,-5,-7,-1,8,2,7,-2
1529297623021424,-1,-4,0,2,7,22,5,0
1529297623029441,3,2,1,0,0,1,5,2
1529297623029441,-3,-2,0,3,-5,2,5,-1
1529297623036429,-1,0,0,-3,-4,-22,-16,-1
1529297623036429,2,0,-1,-4,-4,0,11,3
1529297623051377,-4,-7,1,1,-6,-10,-8,-3
1529297623051377,0,6,2,1,1,-10,2,0
