timestamp,roll,pitch,yaw
1529297622574620,1.06934,-1.17228,-1.5768
1529297622590577,1.0694,-1.17232,-1.57758
1529297622605535,1.06961,-1.17205,-1.57816
1529297622626479,1.07001,-1.17227,-1.57856
1529297622651414,1.07009,-1.17217,-1.57856
1529297622666374,1.07053,-1.17221,-1.57935
1529297622687317,1.07093,-1.17224,-1.57975
1529297622726230,1.07146,-1.17209,-1.58074
1529297622729206,1.07224,-1.17247,-1.58233
1529297622749152,1.07286,-1.17284,-1.58392
1529297622772090,1.07293,-1.17342,-1.58552
1529297622790043,1.07168,-1.17406,-1.58651
1529297622807995,1.06989,-1.1747,-1.5875
1529297622845894,1.06729,-1.17552,-1.58769
1529297622853873,1.06549,-1.17616,-1.5883
1529297622867835,1.06364,-1.17662,-1.5889
1529297622888779,1.06224,-1.17649,-1.58968
1529297622905734,1.0614,-1.1764,-1.59087
1529297622927675,1.06101,-1.17628,-1.59185
1529297622950613,1.06201,-1.17531,-1.59362
1529297622965574,1.06505,-1.1748,-1.5968
1529297622988572,1.06828,-1.1738,-1.60016
1529297623009457,1.07118,-1.173,-1.6033
1529297623025414,1.07335,-1.17218,-1.60605
1529297623048353,1.0745,-1.17209,-1.60784
1529297623069854,1.07459,-1.17231,-1.60828
1529297623085561,1.07312,-1.1732,-1.60676
1529297623108499,1.07162,-1.17403,-1.60421
1529297623129443,1.07034,-1.175,-1.60106
1529297623145401,1.06967,-1.17567,-1.59789
1529297623168383,1.06939,-1.17593,-1.59451
1529297623189296,1.06944,-1.1757,-1.59092
1529297623205242,1.07075,-1.17514,-1.58833
1529297623228181,1.07286,-1.17436,-1.58676
1529297623257103,1.07513,-1.17354,-1.58598
1529297623265083,1.07728,-1.17294,-1.58561
1529297623288021,1.07904,-1.17235,-1.58523
1529297623308965,1.08146,-1.17139,-1.58505
1529297623325949,1.08534,-1.17041,-1.58608
1529297623347860,1.08968,-1.16898,-1.58785
1529297623368805,1.0938,-1.16778,-1.59021
1529297623385760,1.09708,-1.16666,-1.59291
1529297623407700,1.09914,-1.16599,-1.59483
1529297623429831,1.09932,-1.1657,-1.59502
1529297623445598,1.09949,-1.16562,-1.5952
1529297623467539,1.10117,-1.16504,-1.59728
1529297623490060,1.10533,-1.16368,-1.60113
1529297623505307,1.11589,-1.16191,-1.60943
1529297623527002,1.13054,-1.15832,-1.61818
1529297623550292,1.15051,-1.1514,-1.62542
1529297623563903,1.18323,-1.14051,-1.63765
1529297623586843,1.219,-1.12214,-1.65457
1529297623609781,1.25873,-1.09584,-1.67895
1529297623625307,1.29145,-1.06187,-1.70821
1529297623647197,1.32033,-1.01933,-1.74274
1529297623670375,1.35222,-0.965027,-1.78414
1529297623685143,1.38094,-0.898388,-1.82651
1529297623707037,1.40657,-0.817781,-1.86663
1529297623730028,1.42949,-0.724383,-1.9022
1529297623744988,1.45058,-0.61976,-1.93232
1529297623766928,1.4611,-0.507748,-1.95774
1529297623789867,1.46223,-0.391485,-1.98171
1529297623804828,1.45608,-0.27301,-2.0057
1529297623827790,1.44547,-0.156148,-2.02909
1529297623849680,1.4321,-0.0434191,-2.05217
1529297623866645,1.41222,0.0623769,-2.07542
1529297623887609,1.38217,0.159382,-2.09652
1529297623909549,1.34426,0.245061,-2.11596
1529297623926450,1.30548,0.319125,-2.13507
1529297623947448,1.27119,0.378899,-2.152
1529297623969335,1.24572,0.42668,-2.16596
1529297623986298,1.22402,0.466124,-2.17934
1529297624007233,1.20284,0.492924,-2.19115
1529297624030172,1.18348,0.511771,-2.20183
1529297624046130,1.16909,0.523773,-2.20932
1529297624067637,1.16065,0.53085,-2.21318
1529297624090499,1.15799,0.535165,-2.21321
1529297624106271,1.16017,0.539429,-2.20996
1529297624127214,1.15956,0.543808,-2.20677
1529297624150476,1.16294,0.548262,-2.20517
1529297624166143,1.16897,0.552433,-2.20632
1529297624187405,1.17189,0.556529,-2.20803
1529297624210518,1.17445,0.559367,-2.21024
1529297624226571,1.17585,0.560354,-2.21245
1529297624247772,1.17549,0.560054,-2.21501
1529297624270547,1.1754,0.559157,-2.21795
1529297624286415,1.17563,0.558674,-2.22116
1529297624307449,1.17396,0.557949,-2.22412
1529297624330185,1.17095,0.556408,-2.22716
1529297624347065,1.16833,0.555112,-2.23025
1529297624367391,1.16678,0.554546,-2.23256
1529297624389405,1.16572,0.555103,-2.23489
1529297624405390,1.16383,0.556087,-2.2375
1529297624428037,1.16154,0.556872,-2.24013
1529297624449892,1.15761,0.556091,-2.24302
1529297624465779,1.1573,0.552074,-2.24426
1529297624488071,1.15688,0.549535,-2.24635
1529297624509512,1.15278,0.547742,-2.24767
1529297624526504,1.1574,0.544362,-2.24761
1529297624547973,1.16507,0.538078,-2.24551
1529297624570222,1.16999,0.528506,-2.24132
1529297624586380,1.17236,0.517336,-2.2362
1529297624609152,1.17479,0.502871,-2.23022
1529297624629668,1.18063,0.48401,-2.22272
1529297624645495,1.19078,0.45994,-2.21364
1529297624669585,1.20594,0.428694,-2.20152
1529297624689795,1.22614,0.393098,-2.18604
1529297624706048,1.24833,0.351669,-2.16793
1529297624729372,1.26859,0.304701,-2.14766
1529297624749882,1.28677,0.252477,-2.12617
1529297624765635,1.30306,0.19556,-2.10334
1529297624788750,1.31818,0.134419,-2.07997
1529297624809425,1.33213,0.0697606,-2.05662
1529297624825636,1.3453,0.000148326,-2.03366
1529297624848695,1.35921,-0.0752956,-2.00986
1529297624870547,1.3734,-0.156209,-1.98662
1529297624885516,1.38724,-0.238954,-1.9655
1529297624909533,1.39755,-0.322303,-1.94386
1529297624930546,1.40306,-0.410448,-1.92262
1529297624945471,1.40457,-0.501149,-1.90188
1529297624968720,1.40359,-0.593511,-1.88177
1529297624989694,1.40202,-0.685571,-1.86297
1529297625006696,1.3962,-0.774307,-1.84439
1529297625028594,1.38981,-0.859314,-1.82575
1529297625049575,1.38756,-0.939873,-1.80629
1529297625065493,1.38096,-1.01374,-1.78308
1529297625088439,1.35797,-1.07987,-1.75468
1529297625109378,1.31618,-1.13635,-1.72321
1529297625125334,1.26687,-1.1856,-1.67593
1529297625149376,1.21963,-1.22178,-1.61906
1529297625169903,1.17121,-1.23917,-1.54828
1529297625185591,1.1401,-1.24531,-1.48763
1529297625208530,1.13427,-1.25339,-1.44248
1529297625229473,1.1302,-1.25385,-1.40148
1529297625245440,1.12026,-1.25034,-1.36994
1529297625284652,1.09989,-1.24268,-1.34909
1529297625289641,1.06992,-1.23453,-1.33131
1529297625305596,1.03756,-1.2299,-1.31541
1529297625328838,1.00768,-1.22752,-1.29974
1529297625350021,0.989819,-1.22642,-1.29034
1529297625365740,0.981759,-1.22527,-1.28842
1529297625388005,0.979004,-1.22417,-1.29383
1529297625409816,0.974312,-1.22348,-1.30159
1529297625425532,0.966584,-1.22271,-1.30925
1529297625448474,0.95807,-1.22238,-1.31734
1529297625469723,0.95161,-1.22146,-1.32648
1529297625485683,0.949384,-1.22016,-1.33752
1529297625507930,0.951915,-1.21807,-1.35097
1529297625530134,0.95869,-1.21434,-1.36699
1529297625546265,0.968435,-1.21022,-1.38489
1529297625568672,0.978847,-1.20528,-1.40355
1529297625591688,0.990133,-1.20002,-1.42279
1529297625605611,1.00263,-1.19414,-1.44236
